0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.965309236947814,15.488795180722875,12.048441767068272,9.995879518072265,11.528048192771067,13.76946184738955,19.065108433734927,25.26048995983927,28.75584738955825,29.60502811244984,29.421686746987927,30.454971887550258,28.658080321285066,24.58951004016065,19.410602409638575,19.84072289156629,23.448883534136584,31.092112449799124,36.14595180722887,38.63841767068274,36.7865220883534,35.12482730923692,35.72533333333336,27.317357429718843
26.03917269076306,21.671413654618473,19.23705220883533,18.01240160642571,18.702618473895576,20.82679518072289,26.852522088353393,33.24427309236943,36.322642570281076,35.72876305220883,34.51854618473895,34.576674698795166,32.426369477911635,29.327180722891537,26.88067469879517,26.96842570281122,28.69160642570285,34.01722891566264,38.7426586345381,41.57174297188752,40.09683534136545,38.131542168674706,37.83115662650603,30.32939759036146
28.701261044176725,25.06899598393574,22.9395983935743,21.981317269076307,22.613365461847412,24.676273092369488,31.756168674698785,38.79602409638554,41.70752610441767,40.82449799196782,39.51725301204815,39.71762248995985,37.000779116465885,34.224746987951804,32.22109236947796,32.01142971887547,32.991453815261096,37.31235341365465,41.35252208835334,44.1838232931727,42.423847389558254,40.4275421686747,39.382473895582315,32.27906827309238
27.960369477911634,24.130417670682732,22.00135742971886,20.86174297188758,21.413654618473917,23.422112449799183,29.830224899598385,36.109293172690755,38.945333333333295,37.89118072289151,36.26530120481925,35.939871485943776,33.4372851405622,30.482570281124477,28.3264497991968,28.386851405622444,29.698819277108463,34.527092369477906,39.10391164658631,42.31991967871483,41.15317269076304,39.46492369477912,38.698562248995984,31.4191325301205
28.239092369477916,24.271413654618474,22.21385542168675,20.821759036144595,21.05774297188757,22.665927710843384,27.84059437751005,33.27038554216864,36.32376706827307,36.0267550200803,35.00827309236945,35.07713253012048,32.87644176706827,29.60751004016062,27.11440963855425,27.008361445783063,28.321212851405633,33.24694779116466,38.029261044176636,41.32399196787146,40.36477911646583,38.77932530120481,38.54786345381525,31.52469879518074
24.697911646586345,20.248642570281113,17.665108433734957,15.597967871485903,15.336827309236964,14.806377510040164,15.310546184738893,18.37277108433737,21.36058634538167,22.895180722891574,22.40008835341365,22.993855421686817,21.09922891566265,16.24765461847376,12.637959839357364,12.476281124498058,15.229052208835316,21.290506024096242,27.90767068273087,33.00771887550199,33.83553413654616,33.86120481927708,35.156714859437756,27.8138313253012
15.602449799196666,10.802184738955795,7.917534136546127,5.686192771084304,5.64990361445787,5.653726907630542,5.3210763052208705,8.780032128513788,10.918851405622242,12.478080321285091,12.38554216867476,13.003759036144729,11.484096385542117,3.950578313253196,-10.276313253011814,-9.783694779116693,1.3430361445782566,15.319220883534143,21.900835341365685,27.236393574297132,28.51390361445779,29.753381526104224,30.97552610441771,21.257526104417504
15.852674698795145,9.03950200803208,4.520642570281105,2.798506024096447,5.07258634538152,7.45720481927712,11.170473895582305,18.047445783132453,22.03943775100411,23.391502008032155,23.19447389558227,24.138666666666754,22.70584738955813,17.409983935742947,8.389775100401685,9.35145381526106,16.191534136546146,26.698779116465666,31.47721285140555,33.654160642570304,32.01178313253011,30.418714859437664,31.308224899598393,21.404040160642516
24.886698795180713,20.496690763052207,18.02254618473897,17.026971887550204,17.85742168674698,20.362530120481935,28.06779919678715,35.06415261044174,38.448377510040125,37.697293172690706,36.408618473895544,36.57895582329321,34.295694779116474,31.828755020080322,29.80925301204821,29.958835341365397,31.034192771084378,35.76196787148597,39.986730923694765,42.24444176706826,40.13638554216865,37.93528514056226,37.59062650602411,30.21167068273091
26.300377510040153,22.003325301204818,19.66979116465862,18.65293172690764,19.341277108433744,21.543493975903626,28.71853012048193,35.27950200803211,38.585084337349365,37.574481927710806,35.93134136546182,35.83737349397591,33.352080321285115,30.60825702811244,28.534281124498,28.70560642570278,30.079148594377514,35.082160642570294,39.55165461847389,42.265767068273085,40.68012048192768,38.7066827309237,38.326361445783135,30.935967871485946
29.471269076305205,26.07612048192771,24.22117269076305,23.010257028112463,23.651277108433757,25.678176706827305,32.396650602409636,39.280337349397605,42.09615261044176,40.83518875502002,39.04220080321281,38.724224899598426,36.057614457831335,33.2719437751004,31.41706024096389,31.342714859437695,32.26854618473898,36.526666666666685,40.65000803212846,43.531670682730926,42.279477911646595,40.605261044176714,39.68412048192769,32.618040160642565
29.2318313253012,25.762377510040167,23.670441767068276,22.47243373493976,22.88337349397592,24.667341365461837,30.482730923694785,36.55850602409635,39.34012048192767,38.32385542168669,36.69181526104414,36.07227309236947,33.39717269076304,30.28695582329314,28.23097991967872,28.33632931726899,29.450329317269105,34.04101204819278,38.6273413654618,41.94644176706822,40.69658634538152,39.22298795180724,38.94589558232932,32.01757429718875
29.09952610441767,25.010931726907643,22.558321285140572,20.766979919678704,20.408554216867493,20.40006425702812,21.11931726907629,24.10951807228921,27.36704417670688,29.128658634538247,28.27302008032122,28.43482730923697,26.70910040160639,22.460795180722844,19.913622489959764,19.917485943775088,21.66539759036144,27.239807228915573,32.96048995983924,37.22303614457831,37.442008032128484,36.735333333333315,37.7711967871486,30.981477911646586
22.8132530120482,18.02497991967873,15.69549397590364,13.743309236947752,13.20699598393576,12.574546184738928,12.38975903614455,14.646353413654566,16.723502008032,17.47796787148603,17.064939759036136,18.278064257028184,16.743855421686682,12.136216867469734,7.673453815261077,7.366963855421638,11.358843373493933,18.312056224899543,25.890883534136485,31.451212851405657,32.78620080321282,33.60673092369471,35.185188755020114,28.553646586345366
27.752321285140575,23.834393574297195,21.845831325301205,20.964650602409623,21.21824899598392,23.997702811244984,32.945855421686716,40.45404016064256,43.418385542168664,42.61931726907626,41.47335742971888,42.55538152610442,39.44853815261044,36.76277108433737,34.57149397590363,34.24021686746985,34.90300401606428,38.708152610441786,42.54942168674697,45.13529317269076,42.93062650602412,40.87349397590363,39.97328514056225,32.78379116465862
30.99061847389558,28.162104417670673,26.158546184738956,24.61469879518073,25.04118072289157,27.728024096385536,36.068538152610444,45.15804819277109,48.757124497991974,48.728377510040154,48.02712449799197,49.37546184738956,45.84442570281125,42.762152610441774,40.35832931726908,39.46156626506024,39.588,43.26273092369479,46.76202409638553,48.33358232931727,45.81015261044178,43.05072289156627,41.9198232931727,34.89746184738956
30.806706827309227,28.159967871485943,26.024899598393567,24.71591967871487,25.14397590361446,27.32710040160642,34.352449799196776,42.37751004016063,45.73801606425704,45.08567068273092,43.758088353413655,43.59624096385544,40.797726907630526,37.85133333333332,35.85680321285142,35.39625702811243,35.739598393574326,39.3667469879518,43.181397590361414,45.16698795180724,43.166048192771115,40.70791164658638,39.82290763052207,33.28401606425702
30.206738955823283,27.60931726907629,25.491759036144586,24.471116465863453,24.964875502008034,27.09186345381526,34.51798393574296,42.392867469879505,45.31974297188757,43.81766265060239,42.07530923694777,41.511293172690785,38.659638554216855,35.79264257028112,34.0060963855422,33.85439357429715,34.407285140562266,38.10825702811246,42.12198393574293,44.820072289156656,42.84139759036145,40.95787148594379,40.22551004016063,33.17501204819277
30.48865060240964,27.798080321285134,25.74967871485943,24.42177510040161,24.822040160642576,27.04099598393576,34.24319678714858,42.17318875502006,45.56077108433736,45.05321285140562,43.623309236947776,43.49055421686749,40.516104417670675,37.50108433734938,35.4150120481928,34.99697991967868,35.34869879518075,38.89219277108432,42.713831325301186,44.80615261044178,42.62086746987954,40.417678714859456,39.93914859437749,33.368497991967864
30.963357429718876,27.124843373493984,25.04027309236947,23.46019277108433,22.84581526104419,23.213020080321314,23.914698795180726,27.38841767068278,31.15132530120477,32.9762088353414,32.18142971887545,31.739405622489972,29.65495582329313,25.167662650602416,22.934931726907628,22.809020080321215,24.167461847389568,29.667180722891555,35.05365461847381,39.17382329317269,38.51012851405617,37.14187951807227,37.896072289156606,32.103244979919694
27.161614457831313,22.610570281124467,19.858546184739033,17.575068273092334,17.065726907630562,16.764939759036096,17.3278232931727,19.73635341365467,23.13820883534143,25.34175903614464,26.02804016064251,27.948819277108484,26.74423293172693,22.191590361445705,19.141188755020003,18.563421686747052,20.487172690763092,26.108883534136382,32.59847389558227,36.98555020080324,37.794321285140526,37.47145381526103,39.432401606425714,32.7734297188755
28.571124497991995,25.070875502008015,23.178441767068268,22.268578313253002,22.58783935742973,25.223855421686746,34.581052208835324,42.61544578313254,45.94432931726907,45.394859437751,44.27960642570281,44.90837751004016,42.01753413654616,39.27929317269077,37.253020080321264,36.62358232931725,36.92663453815262,40.660216867469885,44.33233734939757,46.60583935742972,44.14387148594379,41.93493172690764,40.95414457831325,33.62689959839357
29.362393574297194,26.667935742971867,24.451654618473903,23.304048192771077,23.785236947791162,26.39107630522089,34.96546987951806,43.397606425702804,46.7854859437751,45.882361445783125,44.40033734939758,44.262843373493986,41.39192771084336,38.53302008032128,36.557437751004,36.18231325301202,36.502024096385554,40.13831325301206,43.974795180722865,46.300915662650596,43.819212851405624,41.200457831325316,40.45130120481927,33.33134939759036
28.246361445783126,25.251269076305203,23.014096385542175,22.05610441767069,22.592184738955815,25.358610441767063,33.92311646586345,41.72046586345378,45.13003212851409,43.42730923694779,41.36217670682731,40.71692369477917,37.43265060240962,35.02489959839358,33.388200803212904,33.24470682730919,33.70197590361445,37.0346184738956,41.028353413654585,43.42065060240965,41.302441767068245,39.13757429718877,38.6542248995984,31.620570281124504
27.664803212851393,24.200040160642573,22.1828514056225,20.92567068273093,21.549261044176706,24.466016064257015,33.70802409638554,41.50742168674696,44.92313253012051,42.96118072289158,40.8082329317269,40.24526907630526,36.92169477911646,34.75123694779119,33.04959036144584,32.93500401606422,33.45546987951806,36.991791164658636,40.98050602409637,43.448409638554246,41.32957429718873,39.24304417670683,38.72723694779116,31.595028112449793
28.685156626506025,25.786971887550177,23.657590361445777,22.59386345381525,23.123116465863458,25.598184738955815,34.14335742971886,42.36265863453814,45.65271485943776,44.4823534136546,42.5467469879518,42.2401686746988,38.99507630522087,36.32621686746988,34.46269879518074,34.255068273092334,34.55628915662653,37.88506024096385,41.784176706827274,43.99113253012049,41.82786345381526,39.61967068273095,39.06523694779115,32.17723694779116
31.340907630522096,27.76412851405624,25.51693172690762,23.86368674698795,23.337895582329335,23.905903614457852,25.09084337349399,28.693269076305242,32.79853012048187,34.68429718875507,33.84597590361439,33.35185542168676,31.40306827309234,26.988016064257035,24.6852530120482,24.430570281124456,25.65677911646584,30.88134136546184,36.092626506024004,39.8516546184739,38.55444979919672,36.94387148594377,37.52114056224898,31.932289156626524
27.94193574297188,23.547951807228905,20.701453815261072,18.394578313252993,18.031421686747017,17.87456224899597,18.320923694779072,21.128795180722943,24.567325301204917,26.729919678714943,27.292208835341313,28.731911646586394,27.521028112449823,23.091108433734853,20.368032128514002,19.837975903614517,21.60341365461849,27.2908433734938,33.61623293172689,38.41104417670685,38.768425702811236,37.37232931726905,38.73195180722892,31.97528514056224
28.734963855421693,25.46112449799196,23.62714859437751,22.594337349397577,23.033694779116473,25.797349397590363,35.180232931726906,43.507590361445786,46.62070682730925,45.39742971887551,43.75481124497991,43.72801606425704,40.75828112449796,38.278979919678726,36.36375903614457,35.89053012048191,36.21470682730924,39.877807228915664,43.67963052208834,46.1835983935743,43.85892369477912,41.72487550200805,40.727445783132524,33.32346987951806
29.803983935742956,27.292481927710828,25.05159839357429,23.82924497991967,24.440522088353422,27.09656224899598,35.440321285140556,44.28486746987952,47.718554216867474,46.15648192771084,44.22072289156627,43.735301204819294,40.34143775100401,37.63454618473895,35.7190200803213,35.385638554216825,35.74238554216867,39.29299598393575,43.252200803212816,45.47110040160643,43.27715662650603,40.74687550200805,39.99555020080321,33.09903614457831
30.06763052208835,27.46732530120481,25.200240963855414,23.77901204819276,24.395413654618483,27.287751004016066,35.63179116465862,44.801654618473904,48.28665060240964,47.16385542168675,45.36969477911646,45.1163453815261,41.75292369477911,39.11258634538153,37.189726907630494,36.72477911646586,36.870594377510045,40.0288674698795,43.692321285140544,45.48023293172693,43.43305220883536,40.929726907630545,40.22726907630521,33.36964658634537
30.713220883534138,28.09832931726907,25.97781526104417,24.54111646586346,25.04150200803213,27.997461847389562,36.4169156626506,45.73842570281124,49.443590361445786,48.76584738955823,47.25434538152611,47.18261044176707,43.91784738955824,41.19296385542168,39.12959036144578,38.49229718875502,38.54857831325301,42.060562248995964,45.992345381526064,47.756248995983924,44.954907630522115,41.95918072289159,41.01105220883534,34.135445783132525
29.741598393574296,27.122714859437735,24.790915662650587,23.53484337349398,24.03624899598394,26.892698795180724,34.89688353413653,43.53390361445782,47.11648192771085,46.14265060240964,44.393108433734945,43.98074698795183,40.824618473895576,37.935646586345385,35.81697188755023,35.30937349397588,35.428787148594395,38.47249799196786,42.20382329317267,44.19595180722894,41.96382329317271,39.71478714859441,39.368481927710825,32.67640963855422
31.204433734939762,27.7706827309237,25.437068273092358,23.908096385542166,23.556032128514055,24.383710843373507,26.233863453815275,30.68513253012049,34.92659437751001,36.72446586345383,36.10910843373491,35.88397590361444,33.46930923694774,29.51077108433736,27.20715662650602,27.098489959839327,28.374337349397557,33.40540562248999,38.536032128513995,42.238554216867506,40.387863453815214,37.89976706827309,38.114425702811225,32.12183935742973
26.550208835341355,22.062401606425677,19.154891566265132,16.71048995983934,16.387325301204847,16.39213654618471,16.975469879518034,20.107863453815312,24.049060240963914,26.739092369478012,27.666746987951786,29.5240803212852,28.389622489959805,23.679710843373478,20.762024096385513,20.167983935743024,21.89493975903617,27.526064257028036,33.859622489959825,38.410088353413684,38.95366265060238,37.251646586345366,38.8082248995984,31.878441767068267
29.056257028112448,25.595084337349387,23.6565220883534,22.053927710843354,22.419662650602422,26.173293172690776,37.241108433734944,46.674875502008035,50.173052208835344,49.51807228915662,48.24693975903615,48.711991967871484,45.57523694779117,43.15707630522088,41.22958232931727,40.53592771084338,40.454369477911655,44.042650602409665,47.66841767068274,49.84383935742972,47.38638554216868,44.46834538152611,42.663783132530135,35.09786345381526
30.179124497991964,27.4522329317269,25.052409638554202,23.445630522088347,24.09579116465865,27.669269076305227,36.7462891566265,46.55265060240964,50.15426506024097,48.61046586345382,46.48269879518072,46.212200803212866,43.05248995983935,40.615710843373506,38.70262650602409,38.33308433734939,38.50342168674699,42.24786345381526,46.27725301204819,48.19543775100399,45.67100401606428,42.71896385542169,41.42110843373494,34.32699598393574
29.740738955823282,27.084843373493968,24.741020080321277,23.20105220883534,23.8254859437751,27.101068273092373,35.72718072289156,45.32295582329318,49.07877911646587,47.200554216867474,44.92169477911647,44.2762248995984,40.92368674698794,38.532722891566266,36.674803212851394,36.34495582329317,36.630088353413655,40.223807228915646,44.35751807228914,46.33516465863454,43.725285140562264,40.95194377510043,40.039196787148576,33.151582329317264
29.986449799196784,27.396232931726892,24.953823293172675,23.354273092369468,24.138682730923705,27.735477911646594,36.93574297188755,47.170152610441775,50.767726907630525,49.12989558232932,47.198433734939755,46.88113253012049,43.637590361445774,41.22215261044177,39.39603212851405,39.06257831325301,39.293606425702805,43.101196787148616,47.506104417670684,49.39577510040161,46.41292369477913,42.80714859437751,41.53381526104419,34.29599999999999
31.767799196787152,29.203991967871488,26.876385542168673,24.879590361445793,25.562425702811247,29.222128514056227,38.6275421686747,49.01187951807229,52.548144578313256,52.041726907630526,50.797751004016064,50.90309236947791,47.52986345381526,44.780819277108435,42.736,42.0921686746988,42.04457028112449,45.72092369477912,49.780730923694776,51.63011244979921,48.55596787148595,44.73374297188755,43.36122891566265,35.96399196787149
34.04802409638555,30.902522088353415,28.814409638554217,26.929895582329316,26.33312449799196,27.37445783132531,29.642160642570282,34.16702811244981,38.22104417670683,40.687815261044165,40.342843373493956,40.499911646586355,37.66847389558232,33.70697188755021,31.323357429718882,31.182048192771063,32.43592771084334,37.22571887550201,42.25761445783126,45.945550200803204,43.46510040160643,40.09281927710844,39.82113253012047,34.1376546184739
29.9990843373494,25.6147951807229,22.883317269076294,20.681718875502003,19.80133333333336,19.612706827309278,20.093076305220862,23.17432931726921,26.760803212851467,28.975807228915716,29.426642570281114,30.318883534136592,28.525004016064198,23.940827309236887,21.36940562248983,20.960618473895668,22.897044176706878,28.515373493975826,34.56254618473896,39.750634538152646,39.59712449799197,37.4596144578313,38.551220883534135,31.994329317269095
24.227453815261015,20.04497188755019,17.281253012048207,16.657341365461804,17.24301204819274,21.882955823293187,34.06369477911647,43.75097991967872,46.597437751004016,45.414746987951816,43.4913734939759,43.14070682730924,40.416329317269046,38.286353413654645,36.7244016064257,37.11833734939758,37.97150200803213,42.98465863453815,47.24028112449799,49.33972690763052,46.71836947791165,42.8876546184739,41.035975903614464,33.69088353413653
30.127293172690756,27.49295582329317,25.17682730923694,23.408891566265055,24.132080321285144,28.322136546184737,38.26684337349398,48.571542168674696,51.6064578313253,50.278072289156626,48.587421686746985,48.315550200803216,45.010465863453824,42.70727710843373,41.157598393574304,41.07934939759036,41.599670682730924,45.983180722891575,50.730626506024095,53.08683534136546,49.70402409638554,45.61907630522088,43.66196787148595,36.11720481927711
31.878795180722886,29.19658634538153,26.718979919678706,24.746112449799202,25.343261044176707,29.174506024096384,38.61085140562249,48.84115662650603,52.22991967871486,50.62583935742972,48.405309236947794,47.82414457831325,44.17899598393574,41.74824096385542,39.89510040160643,39.701405622489965,40.10425702811245,44.25116465863454,48.89414457831326,51.29997590361447,48.4364578313253,44.678473895582336,42.97963855421687,35.539180722891565
31.449718875502004,28.71986345381527,26.210899598393574,24.06413654618474,24.769983935742978,28.974618473895582,38.37263453815261,48.70864257028113,51.9029718875502,50.21840963855422,47.864168674698796,47.21227309236948,43.71406425702811,41.37897188755021,39.63825702811244,39.43346184738956,39.832321285140566,44.120706827309256,48.90188755020081,51.26758232931727,47.65824096385543,44.00246586345382,42.59558232931728,35.42027309236947
29.777236947791167,26.850417670682724,24.58799999999999,22.884947791164652,23.39538955823293,27.251638554216864,36.741060240963854,46.34544578313253,49.87173493975904,48.20906024096385,46.03781526104417,45.322867469879526,42.021726907630516,39.50734939759037,37.653654618473865,37.48237751004016,37.83039357429718,41.88923694779116,46.39710040160642,48.5622248995984,45.459357429718885,42.32664257028114,41.23591967871487,34.2285220883534
31.445662650602415,27.761871485943786,25.247124497991976,23.578554216867463,23.013341365461866,24.055959839357463,26.180907630522114,30.702771084337353,34.6395662650602,36.57551004016065,35.92514859437748,35.76927710843373,33.18153413654618,29.104184738955837,26.8987469879518,27.08726907630521,28.491132530120478,33.97888353413657,39.483751004016014,44.0533734939759,41.981236947791146,38.8259437751004,38.78407228915661,32.50339759036146
28.76032128514056,24.451542168674706,21.79297991967874,19.5619598393574,19.050819277108445,19.085734939759067,19.78029718875494,22.624064257028227,25.942586345381567,28.132706827309327,28.41749397590359,29.18906827309244,27.364056224899596,22.84999196787142,20.412795180722835,20.083678714859538,21.88469076305225,27.468473895582203,33.86692369477909,39.059188755020116,39.51692369477911,37.63431325301204,38.65146184738955,32.01145381526104
29.28816064257029,25.90606425702809,24.063341365461834,22.281437751004006,22.652634538152626,26.47815261044177,37.733927710843375,47.23328514056225,50.8122248995984,49.88724497991968,48.32142971887551,48.3044578313253,45.00963052208836,42.719558232931725,40.854273092369475,40.291935742971894,40.42930120481927,44.348634538152616,48.40928514056226,50.8229718875502,48.2824497991968,44.88654618473896,43.00994377510041,35.490883534136536
32.95106024096386,30.66322088353414,28.534048192771085,26.604112449799196,27.137453815261047,31.269084337349398,42.97296385542168,54.240441767068276,57.1626907630522,57.05303614457831,56.00595983935741,56.31399196787149,52.451614457831326,50.119156626506026,48.178353413654605,47.47950200803213,47.43180722891566,51.873759036144584,56.37085140562249,59.11203212851405,55.01881124497991,49.4670843373494,46.08281124497992,38.10801606425703
34.99014457831325,32.64171887550201,30.380248995983937,28.263429718875503,28.75847389558233,32.696546184738956,43.20989558232932,53.93432128514056,57.21147791164656,57.34187148594377,56.338329317269064,56.477614457831336,52.88189558232932,50.59314859437752,48.63089156626504,47.71043373493976,47.54555823293173,51.6329156626506,55.66433734939759,57.79235341365462,54.23402409638554,49.232281124497995,46.71718875502008,39.13326907630522
35.82237751004016,33.53510843373494,31.367702811244985,29.29689156626506,29.757148594377515,33.73944578313253,44.174273092369475,54.59000803212851,57.621638554216844,57.63583935742972,56.49232931726907,56.48618473895583,52.68457028112449,50.07547791164659,48.00640160642569,47.30695582329318,47.37661044176706,51.59762248995984,56.07172690763052,59.1554297188755,55.352706827309234,50.11081124497993,47.0964016064257,39.34824899598394
36.79313253012048,34.331590361445784,32.16027710843373,30.08630522088354,30.008072289156626,32.77138152610441,39.04781526104418,46.54315662650602,49.94944578313253,50.7093734939759,49.95779116465864,49.859060240963856,46.387325301204825,43.44860240963855,41.52387951807229,41.29930120481928,42.381100401606425,47.163100401606414,51.930522088353406,54.49723694779116,51.25424096385542,46.601397590361444,44.934795180722894,38.47115662650602
32.85351004016064,29.261188755020072,26.892321285140557,25.172048192771083,24.35717269076305,25.468626506024098,27.34857028112451,31.635124497991978,35.89022489959838,38.384024096385545,38.09811244979919,38.035558232931734,34.60186345381526,30.8423775100402,28.667951807228903,28.89876305220882,30.568289156626513,35.94911646586344,41.567212851405564,46.049702811245005,43.67566265060239,39.89934136546186,39.364843373493976,33.33423293172691
28.219550200803194,23.5964658634538,20.91751004016067,18.675164658634525,18.2509558232932,19.00532530120483,20.025044176706803,23.466578313253077,27.437004016064257,30.58265060240977,31.76454618473894,33.29254618473894,31.81216867469879,27.825638554216898,25.295654618473815,24.618746987951873,26.18743775100406,32.289092369477906,38.09126907630521,42.907534136546204,41.60438554216864,38.62533333333331,39.32245783132529,32.62863453815262
29.677437751004025,26.611550200803222,24.04677108433734,21.996915662650597,22.593148594377524,27.60551807228916,40.04995983935743,51.084489959839345,53.77454618473895,52.28716465863454,49.53732530120482,48.67954216867469,44.87630522088353,42.632289156626506,41.25755020080321,41.4155983935743,42.060835341365454,46.83833734939759,51.969654618473896,55.06576706827309,51.45220883534137,46.05812851405623,43.07225702811245,35.16902811244979
26.38510843373492,24.066698795180727,21.87465060240963,20.600144578313223,21.52032931726908,27.182265060240976,39.87829718875502,50.21756626506024,52.11368674698795,49.41529317269077,46.00040963855422,44.61493975903615,41.09609638554218,39.35498795180725,38.45058634538152,39.471124497991966,40.95549397590362,47.04419277108434,53.237381526104414,56.036385542168674,49.95130120481927,43.716931726907625,40.577317269076325,33.80628915662649
26.56479518072289,23.60076305220882,21.23190361445782,20.255116465863438,21.163060240963848,26.225253012048213,38.06593574297189,49.0621124497992,51.83009638554217,49.717036144578316,47.1966827309237,46.44620883534136,43.10121285140563,41.03157429718877,39.89658634538152,40.66342168674699,41.68857831325301,47.41785542168674,52.9128514056225,55.50064257028112,49.3460562248996,43.46138152610441,40.781084337349405,34.066682730923695
25.71608835341365,22.62995180722891,20.065526104417685,18.866120481927688,19.616779116465857,25.17913253012049,37.3898232931727,47.72887550200803,50.305831325301206,48.14379919678715,45.74470682730923,44.999959839357416,41.84712449799196,40.08649799196788,39.02934939759036,39.9127951807229,40.97863453815261,46.54876305220884,51.815373493975905,54.412112449799196,49.520240963855414,44.17669879518072,41.659100401606445,34.8465702811245
31.17743775100401,28.52229718875502,26.067823293172683,24.073670682730928,24.909582329317274,29.466690763052213,40.401550200803214,51.70659437751004,54.469951807228924,53.714,52.15583132530121,51.66083534136547,48.08247389558233,46.05289959839357,44.7158313253012,44.815783132530115,45.55715662650602,50.92585542168675,56.554859437751006,59.13187951807228,53.54110843373494,47.49640963855422,44.53053815261044,37.10465060240964
33.62440963855422,30.59696385542169,28.436321285140565,26.473236947791165,26.025244979919673,27.128979919678724,29.49037751004014,34.27310040160643,38.3055983935743,40.788658634538145,40.60790361445782,40.89893975903616,38.0096626506024,34.26764658634539,32.05208835341367,31.947124497991975,33.24799196787147,38.2302329317269,43.48139759036137,47.39596787148596,43.84941365461848,39.68707630522088,39.23175903614457,33.475686746987954
28.699172690763042,24.291686746987946,21.699606425702832,19.196650602409637,18.537397590361476,18.8184417670683,19.409389558232917,22.613212851405727,26.512803212851395,29.32378313253022,30.288337349397583,31.6214618473896,30.206136546184702,25.665783132530116,23.094530120481807,22.645285140562322,24.29150200803215,30.12461847389553,36.12322088353412,41.444425702811316,40.83036947791166,37.72012048192769,38.71870682730923,32.11512449799197
28.158168674698793,24.52901204819277,22.247975903614453,20.603212851405612,21.080152610441772,25.547164658634557,37.62981526104418,47.710104417670685,51.1050281124498,50.265783132530125,48.71624096385543,48.59802409638554,45.58807228915663,43.45115662650602,41.82293172690763,41.58699598393574,41.828,46.159421686746995,50.68694779116466,53.194120481927705,49.04873895582329,44.73407228915663,42.53221686746989,35.272867469879515
32.69206425702812,30.224755020080316,28.188337349397592,26.283076305220884,26.93274698795181,31.16987951807229,42.81780722891566,54.743293172690755,57.73681927710843,57.13163052208836,55.58330120481928,55.477036144578314,51.647437751004006,49.622056224899595,47.87664257028111,47.34738955823293,47.36503614457831,52.52364658634538,57.91175903614457,60.453100401606434,54.723823293172686,48.661718875502004,45.45911646586345,37.758506024096384
33.010040160642575,30.555614457831325,28.27360642570281,26.431196787148597,27.100971887550205,31.02125301204819,41.36109236947791,52.584746987951796,55.904546184738955,55.4056626506024,53.768955823293176,53.3998795180723,49.86819277108434,47.50097991967872,45.59505220883534,45.069421686746985,45.2158313253012,50.24673092369478,55.247734939759034,57.02214457831325,51.81125301204819,46.45319678714859,43.96209638554217,36.79313253012049
32.30546987951807,29.873132530120483,27.607807228915657,25.67903614457832,26.438939759036145,30.236048192771083,40.108248995983935,51.093839357429715,54.48733333333334,53.98170281124497,52.42877911646587,52.21589558232932,48.96550200803213,46.660674698795184,44.65734939759036,44.0815421686747,44.284192771084335,49.36168674698795,54.39941365461848,55.36622489959839,50.279044176706826,45.12069879518072,42.98099598393575,35.99995180722892
31.585309236947793,28.953020080321284,26.426678714859438,24.55264257028113,25.19795983935743,28.773357429718875,38.09812851405623,48.46832128514056,52.16823293172691,51.457357429718876,49.97,49.55617670682731,46.25478714859438,43.410008032128516,41.3161124497992,40.78140562248997,40.99155020080322,45.40991164658634,49.99167068273091,51.698281124497996,47.585100401606425,43.228224899598395,41.93560642570283,34.961710843373496
31.25559036144579,27.279413654618487,24.609742971887556,22.81360642570282,22.303116465863468,23.323598393574315,25.163092369477923,30.04424899598393,34.606032128514,36.36633734939758,35.56102008032127,35.075413654618494,32.33073895582326,27.96881124497993,25.70212851405619,26.085309236947754,27.72331726907633,33.14346184738959,38.649437751003966,42.4610923694779,39.57368674698793,36.55695582329318,37.119333333333316,30.6267871485944
25.159959839357413,20.080626506024096,17.18886746987959,15.025028112449753,14.750240963855413,15.183357429718896,15.379622489959804,18.819421686746967,22.803791164658666,25.765493975903713,26.31910843373493,27.611365461847427,25.753044176706705,21.318763052208865,18.772538152610412,18.95567068273097,20.970730923694823,27.278915662650554,34.0032530120482,38.28228915662653,37.552971887550186,35.06351004016062,36.40392771084337,28.717461847389533
19.620947791164696,14.76192771084338,11.034690763052264,12.266240963855463,13.748586345381536,18.01338955823298,31.22138152610441,40.531718875502,42.997534136546165,41.78469076305218,40.933172690763016,41.39029718875503,39.113694779116464,37.2286666666667,35.78972690763051,36.321244979919676,37.29408032128516,42.697775100401614,46.773156626506015,47.66232931726908,43.903558232931715,39.82699598393576,38.53471485943774,31.157839357429715
26.21285943775098,22.651020080321246,19.666040160642588,18.377365461847376,19.186971887550197,23.077485943775113,32.18051405622489,41.76800803212849,45.44099598393576,43.68319678714861,41.55118875502008,41.080955823293166,38.12323694779116,36.01212048192774,34.2668353413655,34.333614457831295,34.8949718875502,39.05653012048194,43.600433734939756,44.788441767068285,41.283012048192774,38.113301204819294,37.522457831325276,30.319903614457807
