0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27.018184738955824,25.481421686746987,24.29053012048193,23.1957751004016,23.586080321285138,26.08557429718875,34.64086746987951,41.838931726907624,43.512208835341376,40.516417670682735,36.91248192771084,34.943799196787154,31.91433734939758,30.57269879518072,30.005124497991968,30.84523694779116,32.16623293172691,36.98384738955825,40.80289156626507,43.6537751004016,41.21046586345381,36.6579437751004,32.40996787148595,27.23423293172691
24.938184738955826,23.225076305220885,21.87590361445783,20.850987951807227,21.24199196787148,24.06281124497992,32.23562248995984,38.973285140562254,40.59707630522088,37.583453815261045,34.3986907630522,32.822755020080315,30.10842570281126,28.688530120481925,27.967453815261038,28.717012048192764,29.96443373493976,34.69813654618474,38.41346184738955,40.88335742971888,38.511767068273095,34.74109236947791,31.197196787148595,25.968369477911644
22.473389558232924,20.84330923694779,19.556417670682727,18.858449799196798,19.25031325301206,22.032690763052205,29.9454859437751,36.38344578313254,37.675044176706834,34.54420080321288,31.542104417670686,30.510899598393564,28.04634538152609,26.77457028112453,26.226457831325302,27.20148594377509,28.58013654618474,33.524779116465865,37.0070763052209,38.96225702811243,36.69819277108434,32.87197590361447,30.136971887550224,25.411028112449806
25.27839357429719,23.57489156626506,22.404522088353414,21.598883534136547,22.005823293172693,24.725397590361446,32.69743775100401,39.56395180722891,41.55790361445783,39.525574297188754,37.01486746987952,36.18366265060241,33.45081124497992,32.12838554216867,31.324128514056227,31.859590361445782,32.82693172690763,36.80072289156626,39.89575100401608,41.904369477911644,39.88555020080321,36.192481927710844,32.728265060240965,27.9310281124498
28.71530923694779,25.864248995983928,24.54783935742972,23.3167389558233,22.828481927710847,23.50440963855422,25.35944578313254,28.383084337349395,30.99006425702813,31.741783132530095,30.205831325301197,29.430714859437742,27.59850602409638,25.025807228915664,23.58814457831324,23.916128514056226,25.395879518072313,29.621710843373542,33.79316465863455,36.36379919678717,35.4196626506024,32.69481124497991,31.539485943775105,26.857558232931723
22.935220883534143,20.335228915662647,19.05040160642571,17.955775100401596,17.830441767068272,18.172819277108413,19.128530120481933,21.035751004016042,23.18502008032131,24.368393574297208,23.747485943775068,24.185959839357466,22.16193574297192,18.764008032128544,16.979477911646608,17.7717911646587,19.97915662650604,25.36991967871485,31.024232931726907,34.053180722891526,33.467349397590354,31.287630522088357,31.039518072289166,26.482682730923692
26.496939759036145,24.487004016064258,23.204811244979922,22.191333333333333,22.389791164658632,25.576787148594384,36.46610441767069,44.50713253012045,46.75979919678716,45.18026506024096,43.728016064257034,44.81352610441766,40.99730923694779,38.88016867469879,37.353614457831306,37.60175903614459,38.39591164658635,42.21144578313253,45.380128514056224,47.754401606425695,44.94612851405623,40.606305220883534,36.28962248995983,30.3914859437751
27.26289156626506,25.651341365461843,24.455124497991967,23.15964658634538,23.517196787148603,26.48506827309239,36.441261044176706,44.20028112449799,46.57150200803212,44.75570281124499,42.746064257028124,42.3680562248996,39.09133333333333,37.395445783132516,36.31250602409639,36.75816064257029,37.59718875502008,41.428032128514054,44.63865863453815,47.21072289156627,44.24173493975904,39.30698795180723,35.395341365461846,30.061341365461846
27.759373493975904,26.356594377510046,25.198329317269078,24.03215261044177,24.480698795180725,27.086891566265056,36.664441767068276,44.58155020080321,46.99227309236948,44.716417670682716,42.32253815261043,41.3424658634538,38.011662650602425,36.30297991967872,35.25767871485944,35.95622489959838,37.09609638554217,41.21168674698795,44.596843373493975,47.515614457831326,44.38353413654619,39.48684337349398,35.26456224899598,30.13079518072289
27.308072289156627,26.02511646586345,24.89973493975903,23.857437751004003,24.25475502008032,26.777228915662647,36.424522088353456,44.29975903614461,46.21299598393573,43.2750281124498,40.21220883534136,38.3936626506024,35.020345381526106,33.65795180722891,32.817959839357435,33.81269879518072,35.27759036144578,40.174795180722896,43.60572690763052,46.748690763052196,43.72374297188754,38.648586345381524,33.670522088353415,29.22122891566265
27.34659437751004,26.11716465863455,25.103244979919683,24.14744578313252,24.35368674698794,26.867116465863447,36.413277108433704,43.8272610441767,45.36215261044177,41.968618473895575,38.588899598393574,36.85117269076305,33.92809638554217,32.60692369477911,31.848963855421687,32.76922088353414,34.33272289156627,39.66674698795181,42.98660240963856,46.19420080321285,43.49036144578314,38.69266666666667,33.76380722891566,29.075831325301202
29.10358232931727,26.681710843373487,25.505493975903615,24.296706827309226,23.888281124498,24.63572690763052,26.941783132530134,30.376867469879524,32.94555823293173,33.67040160642568,31.857108433734926,30.704763052208822,28.62280321285139,26.28765461847388,25.091244979919715,25.79431325301204,27.490690763052218,32.112385542168695,36.422481927710834,39.36930120481928,37.60826506024096,34.02625702811245,32.636682730923695,28.25722891566265
25.135108433734942,22.7565140562249,21.45122891566265,20.193799196787143,19.814658634538148,19.902939759036144,20.462618473895564,21.923879518072308,23.79287550200807,24.925670682730978,24.073108433734962,24.322875502008017,22.436714859437743,19.828257028112432,18.353493975903604,18.687566265060244,20.4413333333334,25.094248995983982,31.10073092369479,34.768072289156606,34.84635341365462,32.41371084337351,31.89325301204819,27.230489959839357
25.632361445783133,24.069598393574296,22.924722891566265,22.08536546184739,22.284064257028113,25.141831325301208,35.76406425702813,43.636995983935755,45.30054618473896,43.090096385542154,41.06640963855422,40.57763855421687,37.502899598393576,35.88409638554217,34.748867469879514,35.32815261044178,36.23203212851406,40.11499598393574,43.01162248995984,45.975823293172695,43.41192771084338,38.28149397590362,33.809670682730925,28.8454297188755
27.734939759036145,26.499967871485943,25.295357429718877,24.168819277108426,24.485622489959837,27.272112449799195,37.869317269076305,46.318192771084334,48.02916465863455,44.51895582329317,40.97620080321284,38.74349397590361,35.1770843373494,33.78496385542169,32.9621124497992,34.07763855421687,35.64418473895582,40.69835341365462,44.61934136546185,48.14661044176706,44.42403212851406,38.20922891566265,33.46577510040161,28.51932530120482
21.353341365461848,19.260923694779105,17.19322088353413,16.86008032128515,17.36498795180724,21.03987148594377,30.528883534136547,38.18024899598394,39.36628112449799,35.223831325301205,32.20751807228916,30.943317269076307,28.423301204819285,27.165702811244994,26.600690763052203,27.703261044176703,29.02428112449801,34.608072289156624,38.20666666666668,40.06809638554216,37.0072610441767,32.11187951807229,29.061413654618466,22.88987951807229
18.933148594377485,16.579510040160663,14.014755020080353,13.85877108433735,14.549662650602428,18.388618473895605,27.325646586345385,34.51581526104417,35.47376706827307,31.649317269076295,28.7058473895582,27.634168674698763,25.339220883534132,23.517333333333355,23.153654618473865,24.924947791164637,27.037381526104426,32.39638554216869,36.15502008032131,37.69016867469881,34.273558232931755,29.52604016064256,26.83363855421687,21.122626506024126
20.668554216867463,18.778345381526094,17.461630522088356,17.28926907630523,17.953742971887547,21.65009638554217,31.15098795180723,38.72385542168675,39.87972690763053,36.82037751004016,34.115253012048186,33.199148594377505,30.79769477911647,29.49923694779116,29.098457831325295,30.60650602409639,32.261935742971886,37.76617670682731,42.21925301204819,44.53883534136546,40.4285140562249,35.348192771084335,32.1168514056225,26.733196787148593
28.681220883534134,26.586401606425692,25.49469076305222,24.51421686746987,24.309341365461837,25.3012610441767,28.342208835341363,32.57353413654618,35.4659357429719,35.95700401606425,33.90042570281124,32.94438554216867,30.626827309236933,28.627734939759048,27.55259437751003,28.250289156626504,29.97665060240964,35.15018473895584,39.561269076305216,42.28747791164659,39.517983935742976,35.00861044176707,33.07078714859438,28.423413654618475
26.75924497991968,24.229269076305222,22.87775903614458,21.58620080321285,21.206819277108433,21.928722891566263,23.335068273092368,25.8764658634538,28.277365461847403,29.438915662650608,28.34324497991967,28.10204819277108,25.92446586345382,23.369855421686726,22.19906827309239,22.51040963855424,24.700176706827303,29.927405622489985,35.05867469879517,37.904144578313264,36.019662650602406,32.30255421686746,31.342963855421687,26.094706827309242
26.834835341365462,25.089493975903615,23.88014457831326,22.939887550200805,22.91150200803213,25.247349397590362,32.79889959839357,39.314907630522086,41.42067469879518,40.023461847389555,37.67637751004016,36.85969477911647,33.96061044176707,31.950859437751003,30.99281124497992,32.04208032128514,33.856048192771084,39.61189558232932,44.122321285140565,46.32784738955823,41.93017670682731,36.301084337349394,33.71918875502008,28.535670682730924
24.033164658634536,21.96984738955823,20.283148594377515,19.353148594377508,19.56174297188755,23.097004016064258,31.811445783132534,39.49824096385542,41.05642570281124,37.91699598393574,34.72417670682731,33.445614457831326,30.552465863453815,28.696497991967863,28.015140562248995,29.578353413654614,31.4714297188755,37.32759036144578,41.19618473895582,42.74721285140562,38.22195983935743,33.040698795180724,30.34789558232932,24.73918875502007
22.440136546184743,20.395044176706822,18.774048192771083,18.02849799196787,18.54539759036145,21.66171084337349,29.36628112449799,36.53502008032129,37.96433734939759,34.40232931726908,31.388200803212836,30.15379919678716,27.98557429718877,26.191212851405602,25.51695582329316,27.21284337349397,28.906891566265067,34.44183935742973,38.05484337349398,39.53151807228915,35.20512449799198,30.412755020080333,28.050738955823313,23.074168674698804
20.302514056224894,18.47064257028112,16.608080321285122,16.180690763052215,17.137132530120475,20.44078714859438,29.034297188755026,36.40663453815261,37.599622489959835,34.34281927710841,32.199855421686735,31.68408032128517,29.98670682730924,28.926200803212858,29.03368674698795,30.868216867469876,32.94530923694779,38.85935742971888,42.332064257028115,41.85826506024096,36.36729317269077,31.32995180722892,29.523534136546186,24.531012048192764
26.495493975903614,25.151429718875498,23.879718875502007,23.15710040160643,23.729060240963854,26.839469879518074,36.700506024096384,46.85730120481928,48.276425702811245,45.91527710843373,43.2274859437751,42.36232128514056,39.32919678714859,38.31858634538153,37.86575100401605,39.36604819277109,41.10450602409638,47.33012048192772,51.14011244979921,52.19204819277107,45.62152610441767,39.044851405622495,35.56306827309237,30.074305220883538
30.33152610441767,28.612835341365464,27.295742971887556,26.626851405622496,26.55136546184738,27.98135742971888,32.59248995983936,38.40778313253012,41.23952610441767,41.63106024096385,40.08549397590362,39.72214457831326,36.466987951807226,34.17631325301205,33.0976546184739,33.77712449799197,35.67115662650602,41.41467469879518,46.2143453815261,48.31967871485944,42.578224899598396,37.249718875502005,35.24970281124498,30.382064257028112
29.32077911646586,27.240730923694773,26.06669879518073,25.381702811244978,24.916152610441767,25.71008032128515,27.85206425702812,31.00285140562247,34.113751004016066,35.258819277108444,34.27679518072289,34.078337349397586,31.233317269076295,28.949092369477917,28.023831325301202,28.36489959839357,30.20663453815261,35.84781526104419,41.11085943775101,44.578345381526105,40.879365461847385,35.89456224899598,34.57877108433735,29.762104417670688
30.7178232931727,29.08947791164659,27.943349397590364,27.047269076305216,27.26290763052208,30.17216064257028,41.796024096385544,54.007012048192806,56.59442570281123,55.14054618473895,52.406152610441794,52.95176706827311,48.559084337349375,46.96909236947795,45.94154216867474,46.73538955823293,47.778337349397596,54.631967871485934,58.87916465863457,59.760473895582365,52.378963855421674,45.45999999999998,41.00116465863456,33.81477911646588
31.47930120481928,30.0983453815261,28.733534136546186,28.03100401606427,28.466393574297204,30.76839357429716,39.89525301204819,51.29411244979924,53.645453815261035,51.30837751004013,48.032417670682754,46.989807228915666,42.94796787148594,41.129951807228906,40.26270682730922,41.01835341365461,42.695534136546186,48.60958232931726,52.123060240963866,52.69143775100404,45.16133333333333,39.24858634538152,36.16834538152611,30.41581526104418
29.143542168674713,27.60223293172689,26.387084337349396,25.901718875502,26.46520481927711,28.589220883534136,36.474554216867475,46.29885943775102,48.445847389558224,46.574915662650575,44.2227309236948,43.47118072289158,40.37914859437752,39.25205622489959,38.67171084337352,39.84710040160642,41.67930923694779,47.446763052208816,50.37070682730925,50.263863453815254,42.159534136546185,37.108248995983935,34.75730120481928,29.91589558232932
27.707285140562256,26.232232931726905,25.00664257028113,24.30843373493976,24.59526104417671,27.223943775100402,35.18271485943775,45.03129317269077,46.855485943775086,43.51185542168676,39.78228112449798,38.59692369477911,35.53555823293172,34.14706827309237,33.49221686746988,34.839148594377505,37.01044176706827,42.506,45.048008032128514,45.390184738955824,38.239116465863454,33.47456224899599,31.190867469879535,25.693582329317266
20.640313253012046,18.33934136546186,16.25082730923695,16.13264257028113,17.128506024096396,20.55266666666666,28.890393574297196,36.255253012048186,38.36037751004016,34.960554216867486,32.584192771084346,31.816763052208824,30.02913253012049,29.04804016064257,28.905751004016064,31.30582329317269,33.53726907630522,40.144867469879514,42.40984738955824,41.86870682730923,35.20082730923695,30.820779116465843,28.795493975903604,22.901461847389562
22.40208032128514,20.422184738955817,18.81211244979919,18.64355020080321,19.103180722891572,21.19444979919679,25.122208835341375,30.50358232931725,33.38746184738956,33.85661847389558,32.77346184738956,32.82265863453815,30.505333333333333,28.42949397590361,28.223148594377502,29.873293172690765,32.5634297188755,39.38204016064257,44.29223293172691,45.612642570281125,39.47628915662651,34.554722891566264,33.275871485943775,28.001815261044175
29.25693975903616,27.181791164658627,26.127116465863445,25.171389558232928,24.774337349397598,25.45631325301204,27.382626506024096,30.73442570281125,33.88344578313255,34.92830522088352,33.87114859437751,33.48748594377511,30.856546184738946,28.314265060240967,27.474281124497992,27.995148594377504,29.662080321285153,35.28633734939759,40.881028112449805,44.25813654618474,40.070995983935745,35.43618473895582,34.467911646586344,29.18546987951807
27.62801606425703,25.863534136546182,24.366586345381528,23.76017670682731,23.994289156626504,27.50220883534137,40.684963855421685,53.71195983935746,56.205421686747016,53.62518072289156,50.31350200803214,49.1485060240964,45.76808032128517,44.976104417670676,44.85764658634536,46.21095582329322,47.79244979919682,55.05094779116468,60.52758232931726,60.9355582329317,52.19583935742974,44.62278714859439,39.71214457831326,33.1975421686747
31.632481927710852,30.486481927710813,29.38440160642571,28.728690763052192,29.317116465863446,31.75663453815261,42.40985542168675,55.39114859437751,58.58853012048192,55.776305220883486,51.95906827309237,50.46720481927704,46.021895582329336,44.492602409638565,43.78385542168674,44.72388755020083,45.86526907630519,52.15249799196789,56.68734136546186,57.06970281124494,48.278923694779145,41.7260722891566,38.11803212851406,32.102345381526106
30.385140562248996,29.024224899598376,27.80799196787148,27.594425702811243,28.20155020080319,30.568257028112463,40.93387951807228,53.31449799196787,55.960192771084316,52.630690763052236,49.40165461847392,48.222449799196774,44.62064257028116,43.263518072289145,42.54599196787154,43.86732530120484,45.63203212851407,53.06104417670684,57.98930923694783,58.215092369477865,48.447333333333326,41.81897188755022,38.38950200803211,32.48750200803212
31.639574297188766,30.344554216867483,29.290867469879487,29.067991967871503,29.82315662650602,31.995606425702803,42.320554216867436,55.76731726907629,58.93196787148601,56.57707630522086,53.74149397590366,52.66236144578316,49.03791164658634,48.04517269076305,47.053196787148565,48.08227309236945,49.6020722891566,58.36467469879509,63.475967871485935,61.96599999999995,51.92218473895585,44.188441767068255,40.44133333333333,33.825140562249
31.814883534136538,30.644072289156632,29.736297188755074,29.56624096385543,30.21048995983937,32.1402891566265,41.486128514056226,53.85791164658639,57.437188755020046,55.27298795180721,52.3704979919679,51.37499598393577,47.51581526104422,45.90165461847392,44.34412048192771,45.235694779116415,46.73550200803213,53.77360642570284,57.86538152610441,58.97433734939764,49.62555823293172,42.13391164658634,38.68396787148593,32.986216867469864
30.65541365461847,29.05300401606425,28.094192771084323,27.410995983935756,27.64287550200805,28.46746987951807,31.88582329317269,37.388160642570284,40.973694779116464,42.5362248995984,41.922401606425694,42.182449799196775,39.17624096385542,36.86648192771084,35.69970281124498,36.18898795180722,38.46546987951808,44.42777510040158,49.65520481927711,50.67987951807228,43.697983935742975,38.373373493975905,37.0355421686747,31.894088353413665
31.534730923694788,29.591751004016047,28.79404819277106,28.103622489959836,28.069927710843345,28.740851405622482,31.227405622489957,35.60117269076305,38.478931726907625,40.24176706827309,39.63053815261045,39.64704417670682,36.47081124497991,34.213847389558225,33.30048192771084,33.79410441767069,35.77644176706828,41.624803212851404,47.103566265060245,49.587606425702816,43.37303614457831,38.148594377510044,36.92261044176707,32.182072289156615
30.93798393574296,29.832779116465886,28.8787389558233,28.155140562248985,28.523389558232914,31.017140562248986,42.71549397590357,55.632714859437755,58.27269076305227,56.10640160642567,53.250176706827304,52.64724497991969,48.933550200803204,47.90420883534133,47.07632931726903,47.79022489959833,48.79900401606423,55.18167068273095,59.54007228915661,59.13767068273091,49.82055421686747,42.25040963855422,38.2557751004016,32.689357429718875
32.2518795180723,31.166771084337366,30.26085140562249,29.987903614457863,30.727493975903634,32.688040160642586,43.451381526104406,56.78435341365456,60.51024899598393,58.5856626506024,55.815132530120565,54.83324497991963,51.221108433734955,50.11187148594375,49.19112449799192,49.95723694779116,51.231140562249,60.28673895582334,65.54855421686744,62.813269076305176,52.63953413654616,45.022473895582316,41.2020562248996,34.40511646586345
33.98466666666669,32.65740562248997,31.797437751004047,31.687020080321286,32.30881124497992,34.44400803212851,45.33290763052205,60.58616867469874,64.51522088353408,61.91168674698797,59.39063453815262,58.18836947791161,53.822417670682725,52.50254618473899,50.52253815261045,51.186192771084336,52.573614457831425,62.8549156626506,66.52607228915664,63.75440963855418,53.556465863453816,44.997341365461864,41.11342971887553,34.499116465863466
31.26146987951809,29.930064257028114,28.783044176706838,28.50159036144579,29.178859437751,31.23278714859439,39.55860240963855,51.746891566265084,53.82308433734939,50.64575100401608,47.849759036144576,46.67636144578309,43.261108433734904,41.586618473895584,40.079967871485934,41.23902811244979,42.881381526104406,49.20882730923691,51.48502811244979,51.31894779116466,43.67522891566266,37.6682891566265,35.51701204819277,30.57318072289156
24.24855421686747,22.05484337349397,19.60204016064256,19.612433734939753,20.326457831325303,23.5281124497992,32.01276305220883,40.70085140562249,42.362313253012054,39.53667469879518,36.98537349397591,36.18046586345381,34.20069879518072,33.423389558232934,33.2345702811245,35.342570281124495,37.22335742971887,43.93533333333333,46.763742971887545,46.208409638554215,39.14933333333333,34.52572690763052,32.310473895582334,26.759895582329314
28.333405622489963,26.159028112449803,24.7004016064257,24.083863453815262,24.309558232931728,25.65261847389558,29.332787148594377,35.3890281124498,38.29582329317269,38.17670682730924,36.64217670682731,36.02699598393574,33.235076305220886,31.16183935742972,30.262265060240964,31.676281124497994,34.138377510040165,40.60728514056225,45.52186345381526,46.18506024096386,39.56690763052209,34.84530120481928,33.39114859437751,28.18924497991968
29.080763052208827,27.222369477911645,26.282449799196783,25.63961445783132,25.745309236947808,26.54590361445784,28.546008032128515,32.395951807228926,35.346674698795184,37.03287550200803,36.53428915662651,36.496602409638555,34.01963855421687,31.848016064257028,31.145301204819276,31.859967871485942,33.87622489959839,40.03156626506024,45.782506024096385,48.11054618473894,42.071662650602406,37.179678714859435,36.156730923694774,31.209421686746985
31.352433734939765,30.12091566265059,29.201815261044153,28.24812048192772,28.589726907630514,31.226947791164676,43.23236947791165,56.313839357429735,58.96504417670678,57.40373493975902,54.723959839357434,54.31237751004014,50.663630522088305,49.67765461847391,48.625485943775146,49.2776305220883,50.292441767068325,56.917164658634505,61.48202409638553,60.74570281124504,51.89436144578315,44.01748594377511,39.590056224899605,33.75943775100402
28.911445783132525,26.682353413654624,24.934417670682734,23.969124497991967,24.149156626506027,26.140803212851402,31.11602409638554,38.12859437751004,41.17313253012048,40.02995180722891,37.60513253012048,36.242674698795184,32.957180722891565,30.650506024096384,29.887228915662647,31.25334939759036,33.6861686746988,40.04325301204819,44.606385542168674,45.28003212851406,39.24877108433735,34.40027309236948,32.91795180722892,27.51463453815261
20.963582329317266,18.53228112449799,16.083293172690773,16.196096385542155,17.25300401606426,21.077140562249,30.440401606425702,38.265526104417674,39.69564658634538,36.713108433734945,34.15305220883535,33.40114859437751,31.58814457831325,30.92730120481928,31.101220883534136,33.160706827309234,34.8491485943775,41.629204819277106,45.29037751004016,45.40310843373494,38.725357429718876,33.84322891566265,31.42787951807228,25.40810441767067
30.606554216867472,29.499164658634545,28.544674698795184,28.44204016064256,29.037935742971882,31.10095582329319,40.03113253012047,52.61695582329317,55.003220883534134,53.20560642570281,51.23207228915659,50.445156626506034,47.50171887550199,46.54499598393573,45.46005622489958,46.7133975903614,48.31695582329317,56.50352610441766,59.43004016064259,56.18546184738956,47.369373493975885,40.5289718875502,37.697646586345385,32.63030522088352
28.773421686746993,27.059550200803216,25.53250602409639,25.118570281124498,25.72768674698795,28.299100401606427,35.68908433734939,45.538152610441784,47.329116465863464,44.74306024096384,42.27340562248995,41.58722891566264,38.991927710843356,38.22167068273092,37.73155020080322,39.70036144578312,41.93669076305222,48.7775020080321,51.03298795180723,48.90261044176707,41.5512048192771,36.708666666666666,34.58779116465863,29.83563052208835
31.623911646586336,29.72742971887548,28.652594377510038,28.133887550200807,28.421244979919685,29.107550200803196,31.84889156626506,37.29791164658634,40.14847389558233,41.50968674698796,40.76102008032129,40.677261044176696,38.22144578313255,35.93844979919678,34.7601606425703,35.618875502008045,37.96974297188758,44.576763052208854,48.111477911646595,46.88026506024096,39.913510040160645,35.105124497991966,34.106771084337346,29.674329317269077
29.17261847389558,27.312939759036148,26.154843373493968,25.597429718875496,25.79679518072289,26.526722891566266,28.11612048192771,31.81277108433734,34.807204819277096,36.55593574297188,36.42216064257028,36.87838554216867,34.63546987951807,32.523839357429715,31.680746987951807,32.538329317269074,34.77691566265061,41.24975100401607,45.99159036144579,46.111044176706834,39.41069879518072,35.10797590361446,34.465044176706826,30.15551004016064
28.837068273092363,27.54895582329317,26.418000000000006,26.009646586345383,26.57657831325302,29.175831325301218,39.55681124497991,52.331196787148585,54.14628112449798,51.773759036144604,49.0950923694779,48.13969477911644,45.34436144578314,45.278361445783126,45.520755020080294,47.62242570281121,49.21540562248997,57.259341365461886,60.379871485943795,57.65934939759039,48.544586345381525,41.54497188755018,38.02681927710845,32.58784738955823
32.57051405622491,31.472176706827295,30.628305220883522,30.343285140562244,30.93626506024094,32.75213654618474,41.99015261044174,56.01297188755021,59.76224899598386,58.39300401606427,56.10239357429721,55.312369477911645,51.81263453815261,50.80639357429721,49.82420883534134,51.19702811244976,53.0677510040161,64.45822489959843,67.35622489959844,60.986216867469835,51.14644176706828,43.38714056224897,39.79126907630521,33.74498795180723
33.096353413654626,31.848827309236945,30.897285140562246,30.795582329317213,31.492128514056247,33.20114056224901,41.84669076305223,55.04391967871487,58.16170281124498,56.05775903614459,53.337630522088276,52.44924497991967,49.1357670682731,48.19902008032129,47.217710843373524,48.9497831325301,51.16620883534142,60.86720481927709,61.60906024096384,57.0986827309237,48.390232931726906,41.73330120481927,38.62892369477912,33.266586345381505
34.09160642570285,32.85356626506025,31.933341365461843,31.959020080321253,32.67898795180723,34.640064257028094,44.53812851405624,59.81510843373495,63.30727710843368,61.8565220883534,59.176497991967736,58.62860240963853,55.12138152610447,54.162722891566204,52.85674698795178,54.19954216867466,57.13313253012058,69.63228112449804,69.5523614457831,63.065919678714906,53.007510040160625,45.06778313253011,41.23028915662649,34.978642570281124
34.283429718875496,33.04652208835343,32.105188755020095,32.11636144578316,32.741855421686736,34.65184738955821,43.64804819277105,56.8806907630522,60.94693172690769,60.588634538152505,58.351726907630486,58.00563855421687,54.884361445783085,53.92505220883531,52.449028112449724,53.73654618473896,55.90658634538147,68.70950200803216,66.47326104417682,61.5678714859438,52.15493172690767,44.55016867469881,41.13971887550203,35.34420883534136
34.162883534136526,32.533164658634526,31.613180722891563,31.04085943775099,31.399959839357418,32.17551004016066,35.82355823293173,42.57652208835343,45.57322891566265,47.21274698795182,46.565293172690765,46.60628112449797,44.20579919678716,41.812072289156596,40.403646586345374,41.19485943775099,43.797702811244974,51.062530120482,53.44887550200803,51.057983935742996,43.89595180722891,38.6208032128514,37.08926104417671,32.92900401606427
32.39082730923694,30.60374297188755,29.848216867469866,29.156024096385558,29.612417670682753,29.909606425702837,30.980883534136545,34.42127710843374,37.082136546184735,39.086152610441765,39.14953413654618,39.99804819277107,37.78984738955823,35.65257831325301,34.60159839357429,35.393253012048184,38.086578313253,44.66385542168675,48.369285140562226,47.52005622489959,41.08155823293172,36.92493172690763,36.018658634538156,32.29866666666668
30.00913253012049,28.659678714859446,27.460120481927703,27.128176706827297,27.84763855421687,30.251076305220874,39.389718875502005,51.408289156626495,53.350795180722926,49.318682730923705,45.714048192771074,44.44946987951807,41.345349397590354,40.584634538152606,40.20812048192771,42.098554216867456,43.893718875502024,50.91402409638556,53.01579116465861,51.174779116465864,44.10509236947791,38.45709236947791,35.60351004016065,30.413461847389556
26.091590361445782,23.678168674698796,21.173140562248996,21.113196787148595,21.725678714859438,25.176971887550195,34.1242248995984,43.44790361445784,44.83716465863453,41.76186345381526,39.34876305220884,39.01326907630522,37.247799196787156,37.28460240963855,37.59605622489959,40.33116465863452,42.62560642570284,50.78360642570279,51.37933333333332,49.31338152610443,41.66978313253012,36.95736546184739,34.60092369477911,29.143357429718876
28.89724497991967,27.339943775100398,25.650530120481932,25.294963855421685,26.126273092369473,28.67081927710844,37.27447389558235,48.113212851405606,49.566273092369485,45.41479518072288,42.08722891566266,40.801236947791175,38.26796787148594,37.628401606425676,37.36651405622491,39.332481927710816,41.14910040160644,47.405638554216864,48.27175903614456,47.90583935742973,40.662361445783134,35.72832931726908,33.499767068273094,28.16946184738956
24.653742971887553,22.080425702811244,19.592771084337347,19.554008032128515,20.33359839357429,23.9641124497992,33.40802409638554,41.91258634538154,43.55397590361447,40.27993574297189,37.900907630522084,37.160674698795184,35.39235341365462,34.884281124497996,34.85016064257028,36.63683534136546,38.44213654618472,45.18685140562248,45.47497991967872,44.4239437751004,37.80559839357429,33.63629718875503,31.23351004016065,25.064971887550207
15.722971887550184,13.053156626506059,9.940393574297138,11.471228915662707,14.067670682730947,18.460658634538156,28.202538152610444,36.826,38.25314859437751,34.84281927710843,33.10537349397591,32.52583132530121,30.873236947791174,30.527943775100407,30.586738955823293,32.55093975903615,34.2838313253012,40.50630522088354,41.118040160642565,39.25922891566267,34.30312449799197,30.067044176706837,27.085036144578293,20.02453012048192
18.505943775100402,15.061598393574304,12.697734939759039,12.994104417670682,14.293485943775092,17.308899598393594,22.151718875502034,28.554273092369485,31.428706827309195,30.880706827309247,29.856883534136543,29.98804016064259,28.60408032128514,27.111678714859444,26.815293172690765,29.282240963855422,31.985269076305226,38.99974297188755,41.88971084337349,40.183791164658636,33.94328514056225,29.504971887550205,27.895285140562258,21.81239357429719
17.86060240963856,14.648088353413675,12.261967871485952,11.717365461847388,12.481261044176696,15.098120481927719,18.808971887550204,24.71647389558234,28.028257028112428,27.808843373494014,26.70790361445784,26.503678714859472,24.79436144578316,22.781180722891566,21.69412851405623,23.744698795180714,26.72751807228915,32.956425702811245,35.86853012048192,34.889020080321274,29.790457831325263,25.923477911646593,24.606361445783136,17.79213654618475
13.19632931726905,9.272289156626524,6.7846265060240505,8.515791164658637,10.659951807228897,15.2130522088353,25.466554216867475,34.45509236947791,36.38773493975904,33.68766265060242,32.09043373493976,31.523453815261036,29.985020080321284,29.46970281124497,29.75457831325301,31.8044578313253,33.556706827309235,39.84717269076305,41.68106024096386,40.01430522088354,34.41381526104419,29.527542168674692,27.080875502008013,19.806200803212864
22.339196787148595,20.256763052208832,18.459228915662646,18.565269076305217,19.711244979919684,23.040570281124495,32.64877911646586,42.88819277108435,44.81269879518073,43.057710843373506,41.35866666666667,41.1105220883534,39.35428112449798,39.963582329317276,40.72942168674699,43.08138152610441,45.33676305220881,54.30322891566266,57.059429718875506,52.894192771084334,44.582345381526096,38.503188755020076,35.82381526104418,30.101004016064255
31.86927710843375,30.899036144578318,29.787638554216876,29.45921285140561,30.230610441767084,32.31274698795179,41.8873012048193,55.10947791164661,57.88155823293176,56.44588755020074,54.3034136546185,53.84183132530122,50.87048995983936,50.38717269076305,49.57364658634531,50.88023293172692,52.39989558232932,62.26052208835341,64.42571887550204,58.797477911646595,49.60744578313254,42.22439357429718,38.90351807228917,33.483975903614464
