0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.14851405622491,14.97085140562248,12.360345381526061,10.438947791164656,11.511236947791158,14.103196787148569,20.485100401606392,26.238297188755,29.183566265060378,28.43882730923695,27.401269076305226,27.957148594377447,25.38219277108429,21.012176706827347,18.179397590361425,18.75687550200795,21.28356626506026,28.187558232931693,33.86955823293174,36.89592771084333,35.468658634538144,33.9792289156626,33.37674698795183,26.239783132530157
25.797951807228944,22.32320481927708,20.222329317269075,18.861975903614454,19.689646586345333,22.199253012048203,28.119726907630543,33.07587148594378,35.42447389558237,34.88657831325303,33.58856224899601,33.602056224899584,31.05229718875498,28.000851405622498,26.105975903614468,26.01591967871483,27.202570281124526,31.979510040160626,36.245188755020095,38.92680321285138,37.92020883534137,36.160152610441784,34.94299598393575,28.840417670682776
25.411734939759057,21.93832931726903,19.877052208835327,18.365349397590364,19.050481927710806,21.21546987951808,26.66225702811247,31.257502008032127,33.58512449799203,33.311020080321285,32.21234538152612,32.30540562248994,29.866248995983874,26.63628915662654,24.71261847389559,24.749710843373485,26.092232931726908,31.089590361445765,35.53056224899599,38.20856224899593,37.23517269076303,35.6343935742972,34.810048192771106,28.9603212851406
25.600690763052242,21.96448995983932,19.785839357429687,18.35369477911647,18.949630522088306,21.03976706827311,26.32089156626509,30.943903614457838,33.330763052208894,32.831871485943786,31.54463453815265,31.442457831325296,28.988594377510005,25.58610441767071,23.481759036144577,23.59691566265059,25.00641767068275,30.00957429718875,34.55826506024097,37.56620883534136,36.62829718875499,34.92772690763052,34.16832128514058,28.12045783132534
25.640514056224944,22.15062650602406,20.032281124497985,18.68081124497992,19.583277108433705,22.279212851405642,28.639983935742997,33.67030522088353,36.01816064257032,35.4534297188755,34.139943775100434,33.978136546184714,31.486248995983892,28.417967871485935,26.62277911646588,26.468353413654604,27.57086746987956,32.15607228915661,36.20799999999999,38.90370281124496,37.62639357429717,35.700538152610456,34.40101204819278,28.442578313253073
20.22265060240963,16.179445783132557,13.785734939759054,11.79600803212855,11.459052208835388,11.33634538152609,12.023654618473916,14.441116465863313,16.835678714859498,17.28195180722893,16.924803212851355,17.504538152610465,13.648313253011995,5.193220883533968,0.4967871485944926,1.2816064257029822,8.646385542168645,18.264128514056246,25.75586345381525,29.667301204819257,29.592819277108475,29.438080321285206,30.007421686746973,23.165188755020083
21.576522088353403,17.23494779116468,15.090489959839354,12.633084337349425,12.407381526104434,11.958248995983919,12.341429718875567,14.156208835341232,16.048763052208898,16.53091566265058,16.55759839357419,17.369927710843466,14.797943775100336,8.65706024096378,4.502248995984004,4.745429718875677,10.709277108433778,17.725718875502007,25.45669879518075,30.347887550200827,31.370128514056255,31.767646586345393,33.28265060240963,27.299606425702834
25.68692369477914,22.235124497991933,19.997606425702784,18.396449799196787,18.759076305220837,20.184618473895608,24.301485943775123,28.076184738955835,30.302473895582402,30.308546184738997,29.642658634538208,30.11755020080317,27.907751004016017,24.055108433734958,21.887534136546194,21.988562248995997,23.718642570281137,28.77442570281126,33.78975100401613,37.27720481927709,36.84836144578314,35.75765461847391,35.550827309236965,29.380216867469898
27.196072289156636,24.02397590361445,22.14243373493975,20.837903614457822,21.49434538152608,24.04458634538154,30.051847389558255,34.9037831325301,36.949084337349404,36.237116465863465,35.013301204819314,35.20873092369478,32.73279518072285,29.820843373493986,28.136481927710847,28.077148594377476,28.976433734939768,33.24559839357426,37.12425702811245,39.707140562248966,38.85883534136546,37.30041767068276,36.01107630522089,30.228441767068293
28.108522088353414,25.29935742971887,23.494755020080305,22.33119678714859,22.768899598393563,24.91755823293174,30.494289156626518,35.422128514056205,37.39475502008035,36.491365461847394,35.352570281124514,35.41166265060241,33.143132530120454,30.548522088353437,28.956120481927726,28.95183935742969,29.691975903614463,33.659100401606395,37.30258634538153,39.791550200803194,38.87177510040161,37.282602409638564,36.207148594377514,30.698787148594388
28.31972690763052,25.53661847389558,23.81455421686746,22.639140562248993,23.053004016064246,25.28053815261045,31.012891566265065,36.043389558232924,38.139060240963865,37.16923694779116,36.1363935742972,36.228859437751,33.951485943775076,31.53825702811247,29.98922891566265,29.93536546184737,30.518184738955824,34.25170281124496,37.9214939759036,40.39970281124494,39.28018473895583,37.54196787148595,36.42091566265061,30.964763052208838
28.408497991967877,25.664136546184732,23.908787148594364,22.69627309236947,23.10952610441766,25.20951807228916,30.624208835341378,35.65491566265057,37.66710040160645,36.59637751004017,35.33918072289158,35.37038554216866,33.12597590361444,30.540425702811262,28.976072289156647,28.972096385542137,29.79965461847389,33.804377510040155,37.574401606425695,40.01797590361442,38.96888353413654,37.281349397590375,36.148008032128516,30.695815261044192
27.982634538152617,24.11061044176706,21.800240963855433,20.040610441767058,19.545526104417654,19.22205622489961,20.131726907630483,22.520208835341297,25.256080321285268,26.48816867469881,26.213236947791128,26.504730923694808,24.57779919678712,20.450771084337234,18.056931726907642,18.279429718875495,20.380538152610477,25.27460240963854,31.043084337349402,34.66526104417672,34.83469076305222,34.144273092369474,35.10388755020079,29.970706827309236
20.881325301204832,16.539983935742974,14.396971887550226,12.339108433734983,11.682738955823325,11.064554216867496,11.095895582329423,12.5380883534135,13.728714859437794,14.37957429718876,14.250281124497889,15.009100401606581,11.970746987951784,4.694650602409467,-0.334610441766948,0.2334859437753849,7.497927710843484,15.708650602409552,24.187951807228895,29.09109236947793,30.17068273092366,30.74031325301209,32.13335742971885,26.280883534136564
24.835911646586375,21.137148594377457,19.157349397590355,17.852634538152607,18.421502008032107,21.40089156626506,28.888803212851442,34.44127710843374,36.76806425702814,36.43116465863453,35.568594377510095,36.146120481927724,33.56461044176705,30.9757751004016,29.05029718875501,28.960867469879506,30.03339759036143,34.35555020080319,38.12911646586341,40.513349397590304,38.81855421686746,36.9704658634538,36.01640963855422,29.886297188755037
27.784160642570278,24.832497991967873,23.043220883534126,21.877791164658632,22.40199196787147,24.98116465863455,31.50938152610443,36.95069879518072,38.96201606425706,37.974763052208836,36.8763935742972,37.10762248995982,34.686232931726884,32.423887550200824,30.928971887550198,30.86392771084336,31.411654618473904,35.13668273092367,38.559036144578286,40.96613654618469,39.7934297188755,37.93596787148596,36.646963855421696,31.067004016064267
28.27878714859438,25.463582329317276,23.759823293172683,22.355164658634543,22.841742971887548,25.57654618473896,32.489502008032126,38.64565461847392,40.70351004016065,39.35696385542167,38.08456224899598,38.154819277108416,35.46516465863453,33.42412851405622,31.989863453815254,32.08285943775099,32.574401606425695,36.168971887550185,39.57416867469876,41.9377429718875,40.36108433734939,38.35723694779116,37.25175903614457,31.451919678714873
26.342771084337354,23.145060240963836,21.24122891566264,19.624562248995982,20.257783132530093,23.255718875502012,30.89555020080322,37.49146184738957,39.802658634538176,38.5093734939759,37.00433734939759,36.77295582329316,34.21653815261043,32.284056224899594,30.96065863453814,31.23755823293172,32.03374297188756,36.131951807228916,40.052899598393545,42.43073895582326,40.17140562248997,37.724176706827286,36.925397590361456,30.99442570281124
25.65842570281126,22.352546184738923,20.442136546184734,18.92232128514058,19.550465863453788,22.456570281124495,29.78285140562251,35.99395180722891,38.43755823293175,37.205124497991974,35.821582329317266,35.669140562248984,33.09594377510038,30.937991967871472,29.577204819277114,29.86424096385541,30.802594377510047,35.393654618473875,39.6793815261044,42.174779116465835,39.910281124498,37.395911646586335,36.38616867469881,30.39991164658636
29.675951807228913,26.11380722891566,24.249742971887564,22.785542168674695,22.2477269076305,22.674586345381524,23.932160642570285,26.705092369477853,29.848281124498016,31.479333333333372,31.199477911646586,31.2750682730924,29.452393574297133,25.904064257028075,23.786008032128546,23.96511646586349,25.646819277108417,30.339694779116467,35.336265060241,38.851349397590376,37.79420883534138,35.86902008032128,36.292160642570266,31.24677911646586
23.161807228915677,18.985084337349413,16.693004016064243,14.385180722891567,13.97027309236945,13.683020080321274,13.764321285140593,15.791309236947697,18.289566265060287,19.662947791164722,19.80363855421684,21.087228915662706,18.529389558232857,12.64712449799191,9.591108433735037,9.820104417670674,14.606112449799202,21.32997590361444,28.69450602409635,32.72347791164657,32.741453815261046,32.1835341365462,33.36955823293174,27.43530120481928
22.9556305220884,19.232008032128462,17.321767068273076,16.177333333333337,16.83461847389554,20.292514056224917,29.76749397590364,36.87425702811244,39.039847389558275,37.40725301204821,35.96706827309241,36.31172690763053,33.61804016064256,31.60230522088351,30.134216867469902,30.475999999999978,31.55131726907631,36.251236947791156,40.624514056224896,43.20482730923692,40.46285140562248,37.63110040160639,36.42938152610442,29.823502008032147
28.56204016064256,25.661437751004023,23.882931726907632,22.34488353413655,22.87592771084337,25.774947791164657,33.58096385542168,40.62751807228916,43.09521285140561,41.94982329317269,40.36522891566267,40.43959036144579,37.31696385542168,35.16195983935742,33.777477911646585,33.97950200803212,34.77573493975904,38.85717269076306,42.58608835341366,45.16422489959838,43.02987148594377,40.089180722891555,38.7317751004016,32.58163052208835
29.41542168674699,26.72471485943775,25.005622489959848,23.368048192771077,23.703686746987955,26.555614457831318,34.272048192771074,41.4721124497992,43.841092369477906,42.693228915662644,41.17030522088355,41.05318072289156,37.95362248995984,35.902706827309245,34.45457831325301,34.541887550200805,35.0846907630522,38.63613654618474,42.10147791164656,44.51501204819274,42.54830522088354,39.87768674698795,38.82430522088352,32.82135742971887
28.627076305220882,25.69802409638554,23.90065863453815,22.373076305220888,22.760714859437748,25.793638554216862,34.01195180722891,41.35043373493976,43.93497991967871,42.71517269076305,41.24837751004017,41.21134939759036,38.10729317269075,35.97906827309237,34.53787148594377,34.558072289156634,35.08946184738955,38.720763052208824,42.292923694779105,44.747646586345354,42.53896385542169,39.73910040160642,38.66642570281124,32.686
29.214827309236956,26.585092369477916,24.92153413654619,23.49545381526104,23.82414457831326,26.50126907630522,33.74821686746987,40.50996787148596,43.05677911646586,41.86844176706826,40.393935742971905,40.2832048192771,37.360538152610445,35.27109236947791,33.794730923694765,33.757718875502,34.182594377510036,37.53185542168674,41.02034538152609,43.39177510040159,41.56436144578315,39.10236947791164,38.24788755020079,32.49023293172691
29.689437751004007,26.254538152610433,24.514722891566276,23.085084337349393,22.476763052208813,23.12938152610441,24.729566265060235,27.567068273092353,30.82746184738961,32.3662168674699,31.965052208835345,31.866955823293203,29.960240963855348,26.575036144578306,24.474473895582346,24.731767068273097,26.003012048192755,30.771662650602394,35.525004016064265,39.0070040160643,38.00458634538152,36.02469076305221,36.39462650602409,31.4533734939759
25.925108433734948,21.890947791164642,19.47955020080321,17.43792771084338,16.974393574297196,16.60403212851409,17.118947791164622,19.345333333333315,21.811052208835388,23.251261044176715,23.40232128514051,24.252481927710857,22.151502008032054,17.404642570281013,14.526136546184802,14.752674698795143,17.971815261044245,23.782995983935777,30.289365461847414,34.374514056224925,34.52771887550202,33.511341365461845,34.68781526104418,28.982538152610445
25.02302811244983,21.639285140562222,19.91088353413654,18.876530120481927,19.384449799196748,22.674955823293164,32.53305220883534,39.57414457831326,41.574088353413664,40.18980722891566,39.02511646586348,39.51876305220881,36.825012048192754,35.01344578313253,33.75457028112448,33.85952610441767,34.33381526104419,38.267124497991986,42.26632931726905,44.944763052208806,42.14432128514055,39.229815261044166,38.02748594377511,31.83761445783133
30.586963855421693,27.999108433734943,26.182377510040162,24.43886746987952,24.754441767068272,27.678248995983935,35.526642570281126,42.913670682730924,45.70975100401606,44.72122088353413,43.13875502008033,42.93404819277109,39.579301204819274,37.24318875502008,35.686618473895585,35.75928514056225,36.382827309236944,40.20612048192771,43.923895582329315,46.37946184738956,44.28199196787148,41.14287550200803,39.63518072289156,33.64861847389558
29.15498795180723,26.35108433734939,24.618417670682728,23.04566265060241,23.432345381526105,26.256008032128516,33.652554216867465,40.499309236947795,42.96600803212851,41.50804819277108,39.89019277108436,39.52179919678714,36.54461044176706,34.421493975903616,33.10592771084336,33.36555823293172,34.034096385542156,37.75771887550201,41.395678714859415,43.8477751004016,41.8902248995984,39.28253012048192,38.190514056224885,32.2812610441767
28.757847389558236,25.808771084337348,24.007204819277106,22.427951807228915,22.77770281124498,25.78133333333334,33.597807228915656,40.555381526104426,42.98393574297188,41.604369477911646,39.961012048192785,39.62483534136545,36.5683453815261,34.51365461847389,33.19755823293172,33.338329317269064,33.873220883534124,37.52370281124498,41.14270682730923,43.7696626506024,41.84738152610443,39.184562248995974,38.11062650602408,32.202329317269076
28.069831325301205,25.26665863453816,23.551702811244972,22.194907630522096,22.686409638554217,25.37271485943775,32.28527710843374,38.59025702811246,40.77306827309236,39.22083534136547,37.87617670682731,37.734481927710846,34.983244979919675,32.758040160642565,31.366546184738965,31.36457028112448,31.999365461847376,35.80951807228914,39.38644979919677,41.83691566265059,40.33772690763054,38.30339759036144,37.25625702811245,31.40243373493976
29.955726907630513,26.46831325301204,24.816787148594386,23.50423293172691,22.94604819277107,23.373815261044175,24.89605622489959,27.54432931726909,30.58709236947798,32.04343775100406,31.413068273092364,31.14475502008036,29.353871485943717,25.798634538152577,23.766562248996014,24.018353413654637,25.333373493975884,29.978032128514016,34.708120481927715,38.31622489959844,37.61676305220883,35.7812048192771,36.107477911646555,31.259710843373494
27.771397590361453,24.096313253012035,22.06322088353415,20.14094779116464,19.68265863453813,19.589236947791182,20.318401606425663,22.498706827309274,25.332995983935813,26.974803212851434,27.15979116465861,28.12155823293173,26.346730923694754,22.223044176706757,19.82918875502009,20.048514056224903,22.220722891566293,27.30477108433734,33.07984738955825,37.14170281124499,37.31218473895585,35.8987389558233,36.63361445783132,31.433405622489943
28.446738955823292,25.182128514056224,23.518803212851402,22.182072289156626,22.487807228915656,25.581100401606427,34.86975903614458,42.174618473895585,44.267815261044184,42.825783132530134,41.270489959839374,41.50303614457831,38.43599196787147,36.437341365461855,35.12642570281125,35.1794297188755,35.52002409638554,39.08806425702814,42.56665863453813,45.24222489959837,43.32774297188754,40.65492369477911,39.3138313253012,33.04960642570282
28.568224899598395,25.696329317269075,23.803012048192766,21.984248995983926,22.422313253012042,25.904248995983927,34.61266666666666,42.008939759036146,44.515461847389545,42.976056224899594,41.02026506024097,40.234586345381516,36.88645783132529,34.89110040160644,33.58648995983935,33.856722891566264,34.4792610441767,38.33527710843376,41.944240963855414,44.48071485943774,42.09102008032128,38.90519678714858,37.37463453815262,31.371919678714864
25.25877108433737,22.186232931726895,20.280048192771083,18.51814457831325,19.139590361445766,22.89756626506026,31.878281124497995,39.07616064257029,41.40803212851404,39.12929317269078,37.1120080321285,36.36832128514057,33.46326907630523,31.53182329317268,30.332827309236933,30.771863453815243,31.544216867469896,35.82120481927711,40.08687550200803,42.889566265060225,39.8541124497992,36.664650602409615,35.366803212851416,28.9977670682731
21.917493975903653,18.29369477911643,16.294240963855422,15.265999999999984,16.137429718875474,20.163052208835374,29.60920481927711,37.173116465863444,39.268128514056244,36.38478714859441,34.523510040160616,34.261092369477936,31.762955823293172,29.923534136546174,28.74987951807229,29.455068273092337,30.30590361445784,34.99946184738955,39.84335742971892,42.97747791164654,39.62491566265061,36.433943775100374,35.053927710843375,28.675815261044182
26.401196787148606,23.486297188755017,21.734048192771066,20.30892369477911,20.89621686746988,24.287558232931726,32.848401606425696,39.80257028112451,42.380835341365454,41.29809638554216,40.00096385542169,39.774722891566256,36.94043373493976,35.01660240963856,33.7160481927711,33.89963855421688,34.36902811244981,38.116618473895585,41.81310040160642,44.01114859437749,41.42546987951807,38.35187951807228,37.10660240963854,31.4324016064257
29.332971887550197,25.859815261044176,24.13389558232933,22.614385542168666,21.960562248995963,22.65712449799198,24.42175903614459,27.331317269076273,30.54623293172694,32.139196787148634,31.56216867469877,31.365028112449835,29.50291566265055,25.939983935742948,23.904160642570325,24.075381526104458,25.54016867469878,30.302514056224894,35.01717269076306,38.366072289156655,36.96092369477911,34.524891566265055,34.683477911646555,29.52300401606428
22.857726907630536,18.936706827309226,16.75563855421685,14.596811244979932,14.756048192771052,15.037767068273096,16.327831325301183,19.029582329317325,22.0640963855422,24.270008032128526,24.917590361445736,26.474931726907656,24.5486827309237,19.503951807228905,16.96319678714857,17.30269879518071,20.624433734939768,27.28616867469881,33.591012048192766,37.08820080321286,36.02870682730925,33.98505220883534,34.787068273092366,28.611606425702824
27.75259437751004,24.54536546184736,22.706176706827303,21.098457831325295,21.51167871485943,25.35738955823292,36.678883534136546,44.71804016064257,47.219702811244986,46.08819277108434,44.8678313253012,45.36778313253012,41.722851405622485,39.45644979919678,37.92448192771086,37.92712449799197,38.445815261044174,42.12453012048194,45.99910040160647,49.096088353413656,45.95036144578313,42.12876305220884,39.36604016064256,33.14099598393574
28.880497991967864,26.06101204819276,24.31544578313253,22.485863453815256,23.05738955823293,26.592168674698794,36.40198393574297,44.77736546184739,47.70772690763052,46.40436144578313,44.727389558232936,44.56387951807229,41.146257028112444,38.936859437751,37.41333333333334,37.66124497991968,38.27705220883535,41.94409638554217,45.741863453815306,48.45758232931727,45.6539437751004,41.7869718875502,39.41608032128513,33.10252208835341
30.07642570281125,27.49231325301205,25.70660240963856,23.73993574297188,24.291951807228923,27.70289959839358,37.450224899598396,46.12483534136546,48.746514056224896,47.42226506024097,45.51820080321285,45.01706827309237,41.4600562248996,39.264425702811245,37.885477911646596,38.3735421686747,39.24940562248996,43.21281124497992,47.19442570281127,50.01778313253012,46.50768674698796,42.24244176706827,39.802642570281115,33.53931726907631
30.002891566265056,27.389654618473898,25.679863453815265,23.6254297188755,24.11248192771085,27.537726907630528,37.106779116465866,45.34218473895582,48.1138875502008,46.672128514056226,44.80800803212852,44.234650602409644,40.69893975903616,38.513582329317266,37.0458232931727,37.40905220883535,38.22242570281125,42.13360642570281,46.13736546184742,49.15057831325301,46.14401606425703,42.02608032128514,39.76854618473895,33.548
30.024666666666665,27.554481927710842,25.90470682730924,23.8783453815261,24.34937349397591,27.535373493975904,36.31110843373494,43.987759036144574,46.73188755020081,45.732433734939754,43.994281124497995,43.47886746987952,39.97688353413655,37.56293172690763,36.095967871485946,36.417510040160636,37.14803212851407,41.153598393574306,44.92314056224903,47.655164658634526,45.10834538152609,41.23689959839357,39.113686746987945,33.14991164658635
30.159437751004017,27.070730923694775,25.38895582329318,23.843678714859436,23.276891566265043,24.096016064257036,26.515542168674713,30.034417670682743,33.07501204819279,34.830337349397595,34.33593574297187,34.07751004016065,31.824329317269047,28.467140562248986,26.323220883534177,26.82003212851409,28.509767068273096,33.408417670682724,38.29265863453817,42.085373493975894,39.79340562248994,36.59832931726908,36.3954457831325,31.45787148594378
25.58299598393576,21.408216867469882,19.166200803212835,17.18787148594378,16.73487550200802,16.572481927710836,17.22700401606425,19.402393574297204,22.1445060240964,24.199397590361464,24.544297188754975,25.884457831325292,23.719927710843326,18.795429718875447,16.083959839357508,16.435751004016065,19.577373493975973,25.77610441767068,32.63465060240962,36.7830923694779,36.555293172690774,34.96838554216866,36.145983935742976,30.3494859437751
27.752835341365454,24.72645783132528,22.88504417670683,21.145132530120474,21.685124497991964,25.620481927710834,36.867036144578314,44.8459437751004,47.1641686746988,45.89510843373494,44.40676305220883,44.50616867469879,40.848522088353405,38.617493975903606,37.221405622489975,37.61208835341366,38.28273092369478,42.361309236947804,46.40082730923698,49.45539759036144,46.37561445783133,42.32197590361446,39.532329317269074,33.172120481927706
30.711839357429724,28.368714859437755,26.48747791164659,24.34218473895582,24.840329317269074,28.370248995983935,37.704,46.04102008032129,48.60859437751004,47.237341365461845,45.239927710843375,44.26721285140563,40.556,38.26844979919678,36.945654618473895,37.60243373493976,38.84673092369478,43.45463453815261,47.8835903614458,50.68806425702811,47.07454618473896,42.41099598393575,39.6254297188755,33.372514056224894
22.7568353413655,19.462530120481894,16.86142168674698,15.573614457831313,16.343020080321253,21.05850602409638,31.19404016064257,39.10384738955825,41.61845783132527,39.127429718875526,36.91813654618472,36.40797590361445,33.558514056224894,31.621911646586348,30.759261044176693,31.78159036144578,33.03787951807231,38.50424096385544,43.55471485943778,45.99446586345381,41.2618313253012,36.64404016064256,34.29689156626506,27.42789558232932
19.276787148594387,15.33567068273089,12.250803212851404,11.983485943775111,12.909285140562213,18.3688995983936,28.544859437750986,37.345887550200814,39.17653012048196,36.37012048192774,34.51643373493975,34.30265060240963,31.834056224899577,30.011654618473887,29.31679518072289,30.566481927710853,31.714514056224907,37.183052208835356,42.25260240963859,44.66230522088353,39.81591967871487,35.251196787148565,33.05802409638556,25.966891566265076
22.2853734939759,18.951534136546137,16.969951807228917,16.139991967871495,16.95898795180718,21.470289156626514,30.822361445783137,38.93340562248997,40.81413654618474,38.943566265060234,37.53226506024096,37.48775100401606,34.95636144578312,33.14763855421686,32.38751807228916,33.66009638554218,35.22717269076307,40.83995180722892,46.31816867469881,48.94637751004015,43.94797590361444,39.15331726907629,37.26741365461848,31.058875502008036
31.231453815261048,28.270273092369475,26.439188755020076,24.902257028112444,24.583799196787147,25.978971887550202,29.035036144578307,33.40871485943777,36.94122891566264,38.82622489959838,38.47089156626506,38.60218473895582,35.94639357429717,32.78672289156623,30.98574297188754,31.202224899598406,32.68656224899597,37.59494779116466,42.37955020080322,45.81820080321284,42.718779116465846,38.861052208835346,38.1129236947791,32.772192771084335
27.849132530120492,23.779839357429708,21.464289156626503,19.755036144578302,19.16228915662649,20.155614457831312,20.98713253012047,24.2574457831325,27.547574297188813,29.96683534136548,30.15982329317271,31.055847389558213,28.834538152610406,25.251759036144577,23.139220883534144,23.13835341365461,25.572032128514035,31.483726907630516,37.13886746987951,40.85624096385547,38.69283534136548,35.752192771084324,35.801100401606426,29.481333333333357
28.84397590361446,25.885582329317273,23.84670281124498,22.276674698795176,22.393156626506016,26.270843373493967,34.28176706827309,42.15687550200803,44.6448032128514,44.63497991967871,43.48490763052209,44.10676305220884,40.58934136546185,37.87950200803212,36.19566265060241,36.80910040160643,38.42828112449799,43.89866666666667,48.79869879518073,51.28736546184739,46.92192771084338,41.758803212851404,39.576698795180725,32.804016064257034
25.100385542168695,21.989044176706802,19.411718875502004,18.343526104417666,18.658152610441753,23.364176706827323,32.55321285140562,41.56333333333333,43.89121285140561,42.39991164658635,40.29922891566265,39.95250602409637,36.800578313253,34.692096385542165,33.66194377510041,34.702056224899614,36.30722088353414,42.214907630522106,47.12737349397592,49.42785542168675,44.406682730923684,38.976313253012044,36.474176706827315,29.51703614457831
22.115574297188765,18.77805622489955,16.390016064257026,15.543542168674701,16.160859437750993,20.9172530120482,29.973188755020075,38.96810441767068,41.288457831325296,38.9194859437751,37.07571084337348,36.83318875502007,34.06220883534135,32.112024096385525,31.15052208835342,32.59379116465864,34.21363855421688,40.23997590361445,45.61688353413656,47.75312449799196,42.18912449799196,37.0755020080321,35.04583132530121,28.139751004016077
20.86880321285141,17.689028112449762,15.307967871485927,14.76196787148595,15.607196787148599,20.480273092369487,29.70964658634539,39.456827309236964,41.40877911646585,39.46897991967872,37.9286907630522,38.16711646586342,35.75119678714858,34.35808835341364,33.70466666666668,35.5901686746988,37.36824096385541,44.13799196787147,49.56804819277109,49.40420883534136,42.97690763052208,37.72184738955821,35.87681124497992,29.12955020080323
28.19634538152609,25.83826506024097,24.085084337349404,23.105285140562245,23.6889156626506,28.10928514056225,38.22332530120482,48.37710040160643,50.51461044176707,49.18890763052209,47.293911646586345,46.9909718875502,43.597309236947794,41.70681124497992,40.698562248995984,41.69886746987952,43.25677108433735,49.132923694779116,54.8170843373494,56.6790281124498,49.93314859437751,43.47817670682731,40.543100401606424,34.338859437751005
32.94500401606426,30.384248995983935,28.54566265060241,27.05922891566265,26.872345381526106,28.84934136546185,33.06958232931726,39.3294297188755,42.826562248995984,44.30314859437751,43.64990361445783,44.1453172690763,40.94923694779117,37.74404016064258,36.10770281124498,36.498128514056226,38.46470682730923,44.20866666666666,49.50690763052209,52.53791967871486,47.15304417670683,41.770168674698795,40.29132530120483,34.66818473895582
32.58183935742972,29.35744578313253,27.01555020080321,25.289429718875503,24.7258313253012,26.088955823293173,27.725895582329333,31.44270682730923,35.05708433734938,37.87689156626506,38.19329317269076,39.14090763052207,36.029244979919646,32.57118875502006,30.662674698795186,30.612144578313227,32.504875502008005,38.22780722891566,44.2975903614458,49.17333333333333,45.96106827309236,41.64284337349397,40.64471485943776,34.82714056224899
33.97523694779117,31.381493975903616,29.59984738955823,28.039574297188754,28.124441767068273,32.29340562248996,43.932979919678715,54.78122088353414,57.614738955823285,56.86651405622487,55.3545702811245,55.7196626506024,52.00919678714857,49.95232128514057,48.28514056224901,47.99566265060241,48.617228915662665,54.26861044176706,60.02624899598395,62.75079518072288,55.620457831325304,49.27628112449798,45.838,38.809919678714856
34.592915662650604,32.313823293172696,30.373526104417675,28.876313253012043,29.329935742971887,32.81094779116466,41.71134136546184,52.527927710843386,55.18632931726909,53.88562248995984,51.52755020080322,50.63317269076305,47.0084016064257,44.675791164658634,43.13866666666666,43.48271485943774,44.84581526104417,51.507654618473886,57.51322891566266,59.90538152610442,52.45016064257028,45.716345381526104,42.45534939759036,36.1655983935743
31.182088353413658,28.673726907630517,26.739084337349396,25.661116465863454,26.265389558232933,30.055895582329317,39.15832931726907,49.9426265060241,52.46578313253011,50.62195983935743,48.28418473895582,47.526506024096385,44.302738955823294,42.55731726907631,41.39925301204819,42.28442570281124,44.0081124497992,50.98855421686747,57.443638554216875,59.40316465863453,50.79218473895582,43.991493975903616,41.39217670682731,35.138369477911645
29.636273092369475,27.04429718875503,24.75227309236948,23.53499598393574,23.93401606425703,28.020088353413655,36.95524497991968,47.55256224899599,50.12724497991968,47.4272530120482,44.3739919678715,43.13570281124497,39.91444176706827,38.17535742971888,37.24261847389559,38.48228112449799,40.44457831325301,47.491413654618476,53.10120481927711,54.892883534136544,46.902144578313255,40.61127710843373,37.94259437751005,31.081726907630525
23.212064257028132,19.810714859437674,17.028883534136547,16.696072289156614,17.53504417670684,21.986433734939776,30.81518875502008,40.58084337349398,43.82046586345382,41.91710040160643,39.92354216867471,39.71015261044175,37.49502811244978,36.10081927710843,35.520963855421705,37.43538955823293,39.45701204819277,47.84539759036144,52.68764658634538,52.940329317269075,44.81593574297189,39.31299598393573,37.497421686746996,29.94391164658636
25.81713253012049,21.95037751004015,19.302851405622476,18.365767068273094,18.730305220883523,21.39893172690762,23.882931726907593,31.596168674698795,35.57453012048195,36.94573493975902,36.806642570281134,37.71199196787148,35.28558232931725,32.42034538152609,30.98671485943776,32.51649799196788,35.1466265060241,42.671204819277115,48.810690763052214,50.62229718875501,44.161799196787136,39.041702811244974,38.382851405622475,31.965309236947796
32.797164658634536,29.310184738955826,27.01482730923695,25.187060240963856,24.627598393574292,25.830232931726908,27.19914859437752,30.846947791164638,34.67013654618475,37.66125301204822,37.94538955823292,38.72753413654617,35.65704417670682,31.854867469879494,29.71941365461847,29.733991967871493,31.680746987951785,37.690481927710834,44.11800803212856,49.25969477911646,45.66604016064257,41.166144578313244,40.03950200803213,34.14435341365461
29.64449799196786,27.100746987951812,24.882136546184746,23.69784738955823,24.257718875502004,29.568763052208837,43.053895582329304,54.93085140562248,57.40615261044178,55.38609638554215,52.674610441767065,51.976546184738936,48.83157429718875,47.56346987951807,46.95549397590361,47.744979919678705,49.00167068273094,55.67212048192771,61.90693975903617,65.3275100401606,56.84373493975905,48.85544578313252,44.53781526104418,37.969863453815265
35.00068273092369,32.7675983935743,30.881871485943773,29.62152610441767,30.050642570281124,34.016578313253014,45.73893172690766,58.099887550200776,61.01945381526104,58.91572690763047,55.95085140562248,54.65763052208835,50.93150200803213,48.87801606425704,47.36051405622489,47.48636144578314,48.140618473895586,54.59636947791164,61.62339759036144,64.45948594377508,55.64340562248996,48.05962248995983,44.22305220883534,37.49120481927711
