0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.87237037037037,22.226962962962965,19.84538888888889,17.07874074074074,15.228925925925926,14.258092592592593,14.87512962962963,15.863185185185184,18.393555555555555,19.79837037037037,18.97733333333333,19.27459259259259,19.86440740740741,16.588685185185184,12.680685185185183,11.631296296296297,12.581481481481482,16.775796296296296,23.030240740740744,27.549092592592594,28.752481481481478,29.39577777777778,31.278203703703703,29.620962962962963
28.397136054421768,23.82321768707483,21.776908163265304,19.18034693877551,17.601333333333333,17.30580612244898,17.715227891156466,18.704360544217685,21.112387755102045,22.48279591836735,21.9468231292517,22.6654693877551,22.917578231292524,19.720778911564622,16.861826530612245,15.61017006802721,16.193095238095236,19.905826530612245,25.942255102040818,30.582282312925177,31.426748299319733,31.504530612244896,33.74477210884354,31.726877551020415
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
26.096071428571427,22.264285714285712,18.75785714285714,15.6175,14.399642857142856,18.687857142857144,24.907857142857146,36.07785714285714,40.35928571428572,36.3917857142857,33.90678571428571,33.248928571428564,31.03071428571429,28.901071428571427,28.135,25.417142857142856,24.96964285714286,26.61857142857143,29.92964285714286,33.25892857142857,31.30285714285714,28.921071428571423,30.353928571428575,26.82071428571429
26.096071428571427,22.264285714285712,18.75785714285714,15.6175,14.399642857142856,18.687857142857144,24.907857142857146,36.07785714285714,40.35928571428572,36.3917857142857,33.90678571428571,33.248928571428564,31.03071428571429,28.901071428571427,28.135,25.417142857142856,24.96964285714286,26.61857142857143,29.92964285714286,33.25892857142857,31.30285714285714,28.921071428571423,30.353928571428575,26.82071428571429
29.882773556231,26.459498480243163,23.95253799392097,21.593882978723407,21.115706686930093,22.662325227963528,26.83434650455927,32.07094224924012,34.91215805471125,34.80997720364741,32.87391337386018,32.43307750759878,31.031884498480245,28.127879939209727,26.25670212765958,24.549908814589664,25.42964285714286,28.344848024316107,33.38943009118541,37.27297112462006,36.567857142857136,35.31085866261398,37.923503039513676,35.3002887537994
29.617383945841393,26.214417311411996,24.02433994197292,22.140701160541585,21.476063829787236,22.5413999032882,25.19739845261122,27.949448742746625,30.732872340425537,31.259555125725342,30.320309477756286,30.437217117988403,29.5628747582205,26.92499032882012,24.754883945841396,23.486175048355896,23.807954545454542,27.059003868471947,31.582287234042553,34.65211073500967,34.20977272727273,33.65512814313347,35.64696083172147,33.115256286266934
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
25.816978114478115,23.29068602693603,21.93901094276094,20.370799663299664,20.312314814814812,22.85119107744108,28.220446127946136,33.59432659932661,36.58064814814816,35.914234006734006,34.77994107744108,34.54853114478115,32.3484638047138,30.82373737373738,29.365496632996635,28.0470202020202,27.97934343434343,29.949116161616153,32.79925925925926,34.896494107744104,33.88782828282828,32.57080387205387,32.971553030303035,30.6921632996633
36.353397435897435,32.98222222222222,30.15517094017094,27.49318376068376,25.55692307692308,27.740106837606838,31.415448717948717,35.940384615384616,39.61497863247863,41.76555555555555,41.230576923076924,40.8623717948718,40.62993589743589,39.13837606837606,36.246752136752136,35.44320512820513,36.10474358974358,40.994594017094016,46.55844017094017,47.90324786324787,44.885000000000005,40.57183760683761,40.893782051282045,38.36198717948719
28.793423955870765,25.99243892828999,24.426479511426322,22.77584318360914,22.682102048857367,25.32245074862096,31.644324271079594,37.828601260835306,40.728094956658786,40.61372143420016,39.368248620961396,38.8815267927502,36.65612096138692,35.190768321513,33.921038219070134,32.69116430260047,32.24798463356974,34.19585697399528,37.17463159968479,39.423638691883376,38.13316193853427,36.375143814026785,36.54363475177305,33.868289992119784
26.082367724867723,23.535767195767193,21.86720899470899,19.823981481481482,19.951957671957672,22.972116402116402,29.857394179894186,37.71582010582011,40.75993386243387,39.46465608465608,37.33354497354497,36.54439153439153,33.81747354497355,32.02662698412699,30.86731481481482,29.110753968253967,29.601031746031747,31.234960317460313,34.606402116402116,37.517354497354496,36.245912698412695,34.226534391534386,35.248095238095246,32.87719576719577
33.268794326241135,29.57535138620245,27.844551901998717,25.902240490006445,25.638726627981942,27.806221792392,33.57039329464861,39.338517085751135,41.64956802063185,41.737972275951,40.23997421018698,39.453185041908455,37.72254352030948,35.464303675048356,34.089480980012894,32.89225016118633,32.56129271437782,35.62492263056093,39.832417794970986,42.79657640232108,41.53419729206962,38.95801418439716,39.52689232753063,36.792414571244365
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
40.66449353448276,36.45963362068966,33.89330998563218,30.594245689655168,29.321440373563227,31.975312499999998,38.91889367816091,46.94052442528736,49.362909482758624,50.34443965517241,48.78222341954024,48.639428879310344,46.70878951149425,44.975772270114945,43.33492816091953,42.40305316091954,41.807790948275866,45.23974497126437,48.75097701149426,52.13451867816092,48.76321120689656,45.30624640804597,46.12851293103447,42.42729525862069
40.66449353448276,36.45963362068966,33.89330998563218,30.594245689655168,29.321440373563227,31.975312499999998,38.91889367816091,46.94052442528736,49.362909482758624,50.34443965517241,48.78222341954024,48.639428879310344,46.70878951149425,44.975772270114945,43.33492816091953,42.40305316091954,41.807790948275866,45.23974497126437,48.75097701149426,52.13451867816092,48.76321120689656,45.30624640804597,46.12851293103447,42.42729525862069
40.66449353448276,36.45963362068966,33.89330998563218,30.594245689655168,29.321440373563227,31.975312499999998,38.91889367816091,46.94052442528736,49.362909482758624,50.34443965517241,48.78222341954024,48.639428879310344,46.70878951149425,44.975772270114945,43.33492816091953,42.40305316091954,41.807790948275866,45.23974497126437,48.75097701149426,52.13451867816092,48.76321120689656,45.30624640804597,46.12851293103447,42.42729525862069
35.02958049886621,31.949773242630382,29.704297052154196,26.659569160997734,25.531666666666666,25.558083900226755,26.56028344671202,28.09913832199546,30.94160997732427,32.478129251700686,32.072267573696145,32.55013605442176,32.11668934240363,29.009501133786845,26.783548752834466,26.13239229024943,26.70198412698413,31.158548752834463,36.84997732426304,40.66522675736962,41.0074149659864,38.18486394557823,39.294716553287984,37.65332199546485
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
28.440777310924364,26.103991596638657,23.84521008403361,21.97514705882353,22.119936974789915,24.96550420168067,32.359327731092435,40.29903361344538,42.97752100840336,41.16502100840336,38.551785714285714,37.63775210084033,34.726890756302524,32.994012605042016,32.163529411764706,30.580084033613442,31.02611344537815,33.24563025210084,36.63111344537815,39.67216386554622,38.31697478991596,36.350483193277306,36.64334033613446,33.93806722689075
26.971282051282053,23.178240093240092,21.730501165501167,19.16172494172494,18.827785547785545,21.240722610722614,26.8890675990676,32.29134032634033,34.76712121212121,34.61865967365968,33.61579254079254,32.662505827505825,31.700874125874122,29.277167832167834,28.33037296037296,26.4054662004662,25.958927738927734,28.584300699300695,33.5556993006993,36.549440559440555,35.55601398601398,33.45371794871795,34.35011655011655,32.89060606060606
30.29234848484849,26.873598484848486,25.357083333333335,23.497196969696965,23.26893939393939,25.334962121212122,30.146515151515157,35.104242424242436,37.50212121212122,37.038484848484856,35.651666666666664,35.1201893939394,33.414886363636356,31.09727272727273,29.5339393939394,28.24810606060606,28.292651515151505,31.378181818181808,35.45704545454546,38.269431818181815,37.28886363636363,35.153674242424245,35.95481060606062,33.61628787878788
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
23.801702127659574,20.64604609929078,18.201347517730493,15.508882978723406,14.29189716312057,14.52363475177305,14.370656028368794,15.689751773049647,18.993705673758868,21.504858156028373,22.569627659574465,23.271648936170216,23.886170212765954,21.053475177304964,18.188368794326244,16.856932624113472,17.634166666666665,22.612109929078017,27.831453900709217,28.515709219858152,27.04,25.384787234042555,27.780407801418434,26.987907801418444
31.00900265957447,27.625957446808506,25.693377659574473,23.103736702127655,22.58228723404255,25.684441489361703,36.03916223404255,47.36501329787234,49.25682180851064,49.58897606382979,47.83023936170213,46.663563829787236,43.75936170212766,40.61208776595744,38.03997340425532,36.320678191489364,36.63284574468086,40.391968085106384,46.45287234042553,52.05708776595745,49.443231382978716,45.114680851063824,42.75384308510638,37.712433510638306
31.00900265957447,27.625957446808506,25.693377659574473,23.103736702127655,22.58228723404255,25.684441489361703,36.03916223404255,47.36501329787234,49.25682180851064,49.58897606382979,47.83023936170213,46.663563829787236,43.75936170212766,40.61208776595744,38.03997340425532,36.320678191489364,36.63284574468086,40.391968085106384,46.45287234042553,52.05708776595745,49.443231382978716,45.114680851063824,42.75384308510638,37.712433510638306
28.440777310924364,26.103991596638657,23.84521008403361,21.97514705882353,22.119936974789915,24.96550420168067,32.359327731092435,40.29903361344538,42.97752100840336,41.16502100840336,38.551785714285714,37.63775210084033,34.726890756302524,32.994012605042016,32.163529411764706,30.580084033613442,31.02611344537815,33.24563025210084,36.63111344537815,39.67216386554622,38.31697478991596,36.350483193277306,36.64334033613446,33.93806722689075
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
31.4979609929078,28.03835328014185,26.195148492907805,24.47936170212766,24.100933067375884,27.067774822695036,33.909058067375895,40.52022163120567,42.68734264184397,43.231267730496455,42.31440602836879,41.61356382978724,39.80550753546099,38.43708776595744,36.98768173758865,35.68380319148936,35.25055407801419,37.81175975177305,41.5082890070922,43.175212765957454,40.62812721631205,37.96843085106383,37.79092641843971,35.32378767730496
35.02958049886621,31.949773242630382,29.704297052154196,26.659569160997734,25.531666666666666,25.558083900226755,26.56028344671202,28.09913832199546,30.94160997732427,32.478129251700686,32.072267573696145,32.55013605442176,32.11668934240363,29.009501133786845,26.783548752834466,26.13239229024943,26.70198412698413,31.158548752834463,36.84997732426304,40.66522675736962,41.0074149659864,38.18486394557823,39.294716553287984,37.65332199546485
28.397136054421768,23.82321768707483,21.776908163265304,19.18034693877551,17.601333333333333,17.30580612244898,17.715227891156466,18.704360544217685,21.112387755102045,22.48279591836735,21.9468231292517,22.6654693877551,22.917578231292524,19.720778911564622,16.861826530612245,15.61017006802721,16.193095238095236,19.905826530612245,25.942255102040818,30.582282312925177,31.426748299319733,31.504530612244896,33.74477210884354,31.726877551020415
32.86102134146341,29.475853658536582,27.51064024390244,23.967789634146342,23.11432926829268,26.99356707317073,38.336814024390236,52.01815548780488,54.27803353658537,54.38251524390243,52.43277439024391,51.01420731707317,48.34,44.895411585365856,41.69490853658537,39.62824695121951,40.47759146341464,44.194207317073165,50.98634146341463,56.870899390243906,52.93556402439024,47.237682926829265,45.07730182926829,39.60282012195121
42.88730324074074,39.05724537037037,36.13429976851852,32.547291666666666,30.587557870370375,33.30327546296296,39.69662037037037,47.92881944444444,51.527430555555554,52.868379629629615,50.94017361111112,50.54681712962963,48.672812500000006,46.22734953703704,43.65162037037037,42.15530092592593,41.97802083333333,45.55450231481481,49.33222222222223,52.95502314814814,49.793958333333336,46.79998842592593,48.27196759259259,44.546701388888884
31.00900265957447,27.625957446808506,25.693377659574473,23.103736702127655,22.58228723404255,25.684441489361703,36.03916223404255,47.36501329787234,49.25682180851064,49.58897606382979,47.83023936170213,46.663563829787236,43.75936170212766,40.61208776595744,38.03997340425532,36.320678191489364,36.63284574468086,40.391968085106384,46.45287234042553,52.05708776595745,49.443231382978716,45.114680851063824,42.75384308510638,37.712433510638306
32.86102134146341,29.475853658536582,27.51064024390244,23.967789634146342,23.11432926829268,26.99356707317073,38.336814024390236,52.01815548780488,54.27803353658537,54.38251524390243,52.43277439024391,51.01420731707317,48.34,44.895411585365856,41.69490853658537,39.62824695121951,40.47759146341464,44.194207317073165,50.98634146341463,56.870899390243906,52.93556402439024,47.237682926829265,45.07730182926829,39.60282012195121
36.6334375,32.976875,30.638697916666665,26.729999999999997,25.35635416666667,28.731562500000003,39.388958333333335,51.79041666666667,53.46124999999999,54.161874999999995,52.06614583333334,51.1146875,48.33947916666666,44.83885416666667,41.62083333333333,40.06083333333333,40.720937500000005,45.72052083333333,52.37166666666667,58.40208333333334,54.75375,49.24572916666666,46.93374999999999,41.3684375
35.02958049886621,31.949773242630382,29.704297052154196,26.659569160997734,25.531666666666666,25.558083900226755,26.56028344671202,28.09913832199546,30.94160997732427,32.478129251700686,32.072267573696145,32.55013605442176,32.11668934240363,29.009501133786845,26.783548752834466,26.13239229024943,26.70198412698413,31.158548752834463,36.84997732426304,40.66522675736962,41.0074149659864,38.18486394557823,39.294716553287984,37.65332199546485
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
28.336485507246373,24.87413496376812,23.090629528985502,20.19239130434783,19.924624094202898,24.68414855072464,33.14666213768116,42.183496376811604,43.81489583333333,44.20606884057971,43.155090579710134,42.18597826086956,40.60136322463768,39.02078804347826,37.2674365942029,36.25646739130435,36.74026268115942,39.73685688405797,44.90954710144928,45.45173913043478,40.691499094202904,36.6641847826087,36.501893115942025,34.372413949275355
32.86102134146341,29.475853658536582,27.51064024390244,23.967789634146342,23.11432926829268,26.99356707317073,38.336814024390236,52.01815548780488,54.27803353658537,54.38251524390243,52.43277439024391,51.01420731707317,48.34,44.895411585365856,41.69490853658537,39.62824695121951,40.47759146341464,44.194207317073165,50.98634146341463,56.870899390243906,52.93556402439024,47.237682926829265,45.07730182926829,39.60282012195121
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
32.86102134146341,29.475853658536582,27.51064024390244,23.967789634146342,23.11432926829268,26.99356707317073,38.336814024390236,52.01815548780488,54.27803353658537,54.38251524390243,52.43277439024391,51.01420731707317,48.34,44.895411585365856,41.69490853658537,39.62824695121951,40.47759146341464,44.194207317073165,50.98634146341463,56.870899390243906,52.93556402439024,47.237682926829265,45.07730182926829,39.60282012195121
22.859833333333334,18.77839583333334,16.73102083333333,14.604500000000002,14.064145833333335,18.251083333333334,26.355270833333343,36.24058333333333,39.64389583333333,40.95741666666666,40.944416666666655,40.65350000000001,39.42314583333333,36.781875,34.99195833333333,33.90275,34.466458333333335,39.291291666666666,43.37591666666667,42.268499999999996,37.57952083333333,32.32875,31.246958333333332,27.739479166666666
22.70583333333333,19.76822916666667,17.8846875,15.442500000000003,14.546979166666668,16.57875,19.658437500000005,24.02625,26.800729166666667,28.777083333333337,29.97541666666666,30.115000000000002,29.821145833333333,28.19854166666667,25.865625,24.410416666666666,24.808125000000004,29.118125000000003,33.382083333333334,32.51166666666666,29.21302083333334,25.893750000000004,26.352291666666666,26.020312499999996
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
27.25898550724638,22.280072463768114,21.62094202898551,16.004057971014493,14.348478260869566,18.20623188405797,23.137391304347826,31.428913043478268,32.055,34.95731884057971,34.305507246376806,32.98847826086956,32.23021739130435,30.50557971014493,28.51014492753623,27.550217391304347,28.101304347826087,32.2545652173913,39.91413043478261,40.883405797101446,34.41347826086957,30.475434782608694,33.023768115942026,32.19543478260869
32.256074999999996,28.7994,26.623649999999998,23.862175,23.1441,26.767850000000003,37.459174999999995,49.572975,51.354375000000005,51.436125000000004,49.625550000000004,48.5805,45.80720000000001,42.142475000000005,39.22285,37.463525000000004,38.002250000000004,41.8789,47.4554,52.508875,49.645325,45.1116,42.826775,38.030425
40.66449353448276,36.45963362068966,33.89330998563218,30.594245689655168,29.321440373563227,31.975312499999998,38.91889367816091,46.94052442528736,49.362909482758624,50.34443965517241,48.78222341954024,48.639428879310344,46.70878951149425,44.975772270114945,43.33492816091953,42.40305316091954,41.807790948275866,45.23974497126437,48.75097701149426,52.13451867816092,48.76321120689656,45.30624640804597,46.12851293103447,42.42729525862069
34.36770833333333,30.29388888888889,27.52513888888889,23.664097222222217,21.45416666666667,24.745972222222225,32.531875,42.614375,45.582430555555554,47.628680555555555,46.45958333333333,45.67166666666667,44.3375,40.947430555555556,36.877361111111114,35.168124999999996,36.312916666666666,41.94555555555556,49.51305555555555,54.499097222222225,50.82479166666667,45.32222222222222,43.66520833333333,39.439791666666665
34.36770833333333,30.29388888888889,27.52513888888889,23.664097222222217,21.45416666666667,24.745972222222225,32.531875,42.614375,45.582430555555554,47.628680555555555,46.45958333333333,45.67166666666667,44.3375,40.947430555555556,36.877361111111114,35.168124999999996,36.312916666666666,41.94555555555556,49.51305555555555,54.499097222222225,50.82479166666667,45.32222222222222,43.66520833333333,39.439791666666665
30.09283333333333,26.555729166666673,24.831909722222218,23.235444444444447,23.02670138888889,26.191583333333334,33.13060416666667,39.288583333333335,41.32134027777778,41.699305555555554,40.58358333333334,39.99183333333333,38.39436805555555,37.09520833333333,35.47995833333333,34.30358333333333,34.16484722222222,36.65606944444444,40.26408333333333,41.52166666666667,39.466465277777786,36.69763888888889,36.311791666666664,33.968201388888886
35.02958049886621,31.949773242630382,29.704297052154196,26.659569160997734,25.531666666666666,25.558083900226755,26.56028344671202,28.09913832199546,30.94160997732427,32.478129251700686,32.072267573696145,32.55013605442176,32.11668934240363,29.009501133786845,26.783548752834466,26.13239229024943,26.70198412698413,31.158548752834463,36.84997732426304,40.66522675736962,41.0074149659864,38.18486394557823,39.294716553287984,37.65332199546485
22.859833333333334,18.77839583333334,16.73102083333333,14.604500000000002,14.064145833333335,18.251083333333334,26.355270833333343,36.24058333333333,39.64389583333333,40.95741666666666,40.944416666666655,40.65350000000001,39.42314583333333,36.781875,34.99195833333333,33.90275,34.466458333333335,39.291291666666666,43.37591666666667,42.268499999999996,37.57952083333333,32.32875,31.246958333333332,27.739479166666666
38.50994074074073,34.879770370370366,32.11925185185184,29.67946666666667,28.375303703703704,31.339562962962965,37.766837037037035,45.71137777777777,49.420555555555566,50.142629629629624,48.49957777777779,48.01262962962963,46.140533333333345,43.53097037037037,41.25363703703704,39.5579925925926,39.25933333333333,41.71288148148149,44.415955555555556,47.06181481481481,44.685533333333325,42.665859259259264,44.16499259259259,41.20868888888889
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
22.859833333333334,18.77839583333334,16.73102083333333,14.604500000000002,14.064145833333335,18.251083333333334,26.355270833333343,36.24058333333333,39.64389583333333,40.95741666666666,40.944416666666655,40.65350000000001,39.42314583333333,36.781875,34.99195833333333,33.90275,34.466458333333335,39.291291666666666,43.37591666666667,42.268499999999996,37.57952083333333,32.32875,31.246958333333332,27.739479166666666
24.63066666666667,20.31539393939394,18.380424242424244,16.027378787878785,15.601939393939393,18.989530303030303,26.016606060606065,35.0588787878788,38.60612121212121,39.46412121212121,38.86998484848484,38.49312121212122,37.34018181818182,33.80909090909091,32.09375757575758,31.111196969696966,31.777196969696966,37.104454545454544,41.70004545454546,41.88986363636363,38.4855909090909,33.318333333333335,32.98292424242425,29.20810606060606
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
22.859833333333334,18.77839583333334,16.73102083333333,14.604500000000002,14.064145833333335,18.251083333333334,26.355270833333343,36.24058333333333,39.64389583333333,40.95741666666666,40.944416666666655,40.65350000000001,39.42314583333333,36.781875,34.99195833333333,33.90275,34.466458333333335,39.291291666666666,43.37591666666667,42.268499999999996,37.57952083333333,32.32875,31.246958333333332,27.739479166666666
28.336485507246373,24.87413496376812,23.090629528985502,20.19239130434783,19.924624094202898,24.68414855072464,33.14666213768116,42.183496376811604,43.81489583333333,44.20606884057971,43.155090579710134,42.18597826086956,40.60136322463768,39.02078804347826,37.2674365942029,36.25646739130435,36.74026268115942,39.73685688405797,44.90954710144928,45.45173913043478,40.691499094202904,36.6641847826087,36.501893115942025,34.372413949275355
37.26286840031521,33.70632781717888,31.18897951142632,28.921028368794325,27.813490937746252,30.25615445232466,36.34682427107958,43.503416075650115,47.3230023640662,48.29548069345941,46.70426713947991,46.095693459416864,44.092695035461006,42.00058313632781,40.07076044129236,38.41514578408196,37.88992907801419,40.22594956658787,43.41342789598109,46.61002758077226,44.48343971631205,42.66894011032309,44.092060677698974,40.890697399527184
36.89207737594617,32.95861227922624,30.765252312867958,27.832035323801513,27.079415475189236,30.237317073170725,37.86674936921783,47.16826324642557,50.179693019343986,50.565079899074846,49.148851976450814,48.538948696383514,46.709310344827585,45.03232968881413,43.409003364171575,41.97046677880572,41.5644449116905,43.713431455004205,47.36565180824222,50.60333473507149,46.94502523128679,43.298200168208574,44.27206476030277,40.66167788057191
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
36.6275,32.24328282828283,29.67631313131313,26.462601010101007,24.51060606060606,26.867752525252527,30.06310606060606,34.58787878787879,37.97517676767677,39.777676767676766,38.86931818181817,38.46128787878788,38.300681818181815,35.799646464646464,32.92686868686869,31.73969696969697,32.24136363636363,37.1785101010101,42.89260101010101,45.23858585858586,42.915757575757574,39.16555555555556,40.438257575757575,38.51977272727272
26.79111111111111,24.673055555555553,22.310555555555556,18.784722222222225,17.852500000000003,18.021944444444443,18.361388888888886,20.17111111111111,23.60305555555556,26.045,27.390277777777776,27.954166666666666,27.964444444444446,25.350555555555555,22.683888888888887,21.819722222222218,22.844722222222224,28.733055555555556,33.873888888888885,34.44944444444444,33.13833333333333,28.918333333333337,29.423611111111114,29.297777777777775
33.34997967479674,29.88824949186992,28.012411077235768,25.34341463414634,24.632975101626016,28.376900406504063,36.20670985772358,45.17336382113822,47.7085543699187,48.0248069105691,46.916941056910574,45.964207317073175,44.38614583333333,42.72041158536586,40.6426168699187,38.99137195121952,39.09529979674797,41.61399898373983,46.041758130081305,47.989024390243905,44.120459857723574,40.09143292682927,40.11438516260162,37.21417428861788
