0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
42.77896449283148,38.21272292823286,36.1692450202819,32.09590888423638,28.912564196136394,31.683524981237575,40.6218774716265,56.939019797001414,61.64150495180091,58.85928480971555,54.206727005990274,53.26745632691216,50.53713194804193,48.43870018347398,44.599432179319486,44.093938221640116,46.06677663649662,57.22111980349975,134.16098840391783,79.31645793741355,56.22873334767522,48.96667924474529,48.58128769260949,46.516665334781294
