0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673891,82.83957588075769,57.86075708380303,50.23815304371688,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856738864,82.83957588075752,57.86075708380303,50.23815304371682,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869102
44.10892302558801,39.25357455413721,36.97536684051847,34.1500215712659,31.25070273759121,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043716785,49.73113616904374,48.29505554869101
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571265896,31.250702737591208,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869101
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869102
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126324,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371541,49.731136169042465,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571265874,31.250702737591208,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304367837,49.73113616900818,48.29505554869101
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304364661,49.731136168978786,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043656645,49.731136168988066,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380302,50.23815304369815,49.73113616902649,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856764156,82.83957588085862,57.86075708380303,50.23815304374846,49.73113616904375,48.295055548691025
