0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
55.08918367346938,47.237755102040815,43.185918367346936,41.4215306122449,39.88530612244897,39.00928571428572,47.05316326530612,59.888061224489796,63.432142857142836,63.107959183673465,60.52357142857143,57.92061224489794,56.66183673469389,51.787244897959184,46.22877551020409,47.156734693877546,49.48255102040816,63.43785714285714,78.88112244897958,80.86897959183673,75.98612244897959,61.91612244897959,64.14642857142857,62.202244897959176
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
55.08918367346938,47.237755102040815,43.185918367346936,41.4215306122449,39.88530612244897,39.00928571428572,47.05316326530612,59.888061224489796,63.432142857142836,63.107959183673465,60.52357142857143,57.92061224489794,56.66183673469389,51.787244897959184,46.22877551020409,47.156734693877546,49.48255102040816,63.43785714285714,78.88112244897958,80.86897959183673,75.98612244897959,61.91612244897959,64.14642857142857,62.202244897959176
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.7192803030303,61.008371212121205,57.05147727272728,51.91242424242425,49.42318181818182,53.984015151515145,64.03352272727274,77.11473484848484,85.10602272727274,84.15814393939394,81.6019696969697,78.80871212121212,75.1232196969697,71.7865909090909,69.81928030303031,69.89337121212121,72.06659090909092,85.26768939393939,101.78556818181818,91.14776515151515,78.80685606060607,69.50863636363637,68.93227272727273,66.22882575757576
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
71.42886363636363,65.27795454545455,60.62397727272729,53.51659090909091,53.76568181818182,63.098181818181814,78.48477272727274,148.56431818181818,152.45227272727277,127.54522727272727,102.05738636363637,101.06829545454546,87.01613636363636,83.30534090909092,85.29011363636364,86.69670454545454,87.27284090909092,107.33352272727274,197.83931818181816,114.94318181818181,95.23352272727273,74.34238636363636,73.56227272727273,72.1209090909091
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
59.75043367346939,55.809005102040814,52.26341836734694,49.2802806122449,47.375306122448976,53.33928571428572,69.73691326530613,96.5143112244898,101.39214285714284,98.70170918367347,96.24482142857143,91.04936224489794,85.0655867346939,84.26849489795919,84.47502551020409,84.36548469387753,87.18005102040816,103.90910714285715,296.40612244897954,147.71897959183673,91.60862244897959,79.8523724489796,75.98267857142856,70.73599489795919
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
66.06304730983301,60.45070964749536,56.96989564007422,52.57312152133581,51.290987940630785,57.24246753246753,71.32793599257886,90.30237940630798,97.64441558441558,95.15318645640073,90.82095779220779,86.9389076994434,81.74297309833025,79.2375858070501,77.77888914656774,77.46343923933209,80.64539192949907,94.15637987012988,114.99044063079775,99.56216141001853,82.67964517625232,72.43850881261596,70.6787012987013,67.88315398886826
